Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-6.989815E-1	1.252896E+9	-2.669864E+0	1.997295E+10	-2.843505E+0	1.206538E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-8.960837E-1	-1.736408E-1	2.144523E+0	-7.224430E-1	-3.349962E-1	-1.880113E+10	-1.876641E+10	4.635808E+7	-3.471881E+7	-2.212294E+11
1.850000E+3	-7.296865E-3	1.997361E+10	6.814001E-1	1.301469E+9	1.133185E+0	2.028978E+10	8.813842E-2	1.239605E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	6.886970E-1	-1.045047E+0	5.932617E-1	1.733744E+0	3.177498E-1	-1.867214E+10	-1.905018E+10	6.186467E+7	3.780356E+8	-2.234846E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-2.204500E+0	1.199920E+9	-2.972527E-2	2.019290E+10	-2.729058E+0	1.207829E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-2.075939E+0	-2.699333E+0	5.245581E-1	6.233939E-1	-2.033394E+0	-1.872598E+10	-1.898507E+10	-7.908932E+6	2.590864E+8	-2.218931E+11
2.250000E+3	-2.888950E-1	1.986282E+10	1.610631E+0	1.334167E+9	2.351865E-1	2.021497E+10	6.667644E+0	1.313815E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	1.899526E+0	6.432457E+0	-5.057013E+0	-4.532932E+0	1.887514E+0	-1.852866E+10	-1.890115E+10	2.035161E+7	3.724946E+8	-2.214239E+11
2.350000E+3	2.276507E-1	2.006604E+10	6.114506E-1	1.299008E+9	1.331218E+0	2.030628E+10	-1.183219E+0	1.225265E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	3.837998E-1	-2.514437E+0	1.794670E+0	2.898237E+0	1.631261E-1	-1.876703E+10	-1.908101E+10	7.374304E+7	3.139803E+8	-2.237551E+11
2.400000E+3	-4.272264E-1	1.980840E+10	9.338346E-1	1.310352E+9	-7.347501E-2	2.018925E+10	5.956230E+0	1.305791E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.361061E+0	6.029705E+0	-5.022395E+0	-4.668644E+0	8.416732E-1	-1.849805E+10	-1.888346E+10	4.560623E+6	3.854105E+8	-2.226162E+11
2.425000E+3	2.409824E-2	1.998596E+10	1.346222E+0	1.324863E+9	-6.955992E-1	2.013742E+10	-1.240774E+0	1.224616E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	1.322124E+0	-5.451743E-1	2.586996E+0	1.867299E+0	1.437609E+0	-1.866110E+10	-1.891281E+10	1.002473E+8	2.517099E+8	-2.220205E+11
2.450000E+3	1.905639E+0	2.072619E+10	1.860179E+0	1.342948E+9	5.465793E+0	2.065073E+10	2.264558E+0	1.264153E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-4.545985E-2	-3.201235E+0	-4.043790E-1	3.155775E+0	2.781417E-1	-1.938324E+10	-1.938658E+10	7.879550E+7	3.341383E+6	-2.273006E+11
2.475000E+3	7.206741E-1	2.026000E+10	1.626583E+0	1.334728E+9	2.271228E+0	2.038459E+10	9.727048E-1	1.249582E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	9.059092E-1	-1.298523E+0	6.538785E-1	2.204432E+0	6.379740E-1	-1.892528E+10	-1.913501E+10	8.514667E+7	2.097341E+8	-2.254300E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.709254E-1	1.283507E+9	8.189857E+0	2.087768E+10	5.923058E+0	1.305417E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.336823E+0	-2.266799E+0	-5.752132E+0	9.299767E-1	-1.684492E+0	-1.928614E+10	-1.957226E+10	-2.191046E+7	2.861148E+8	-2.282256E+11
2.525000E+3	2.140314E+0	2.081851E+10	-3.449991E-1	1.265352E+9	2.450462E+0	2.039952E+10	7.079358E+0	1.318459E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-2.485313E+0	4.628896E+0	-7.424357E+0	-7.114209E+0	-2.386813E+0	-1.955316E+10	-1.908106E+10	-5.310682E+7	-4.720946E+8	-2.288339E+11
2.550000E+3	2.223225E+0	2.085113E+10	-2.492214E-1	1.268723E+9	7.509346E+0	2.082098E+10	3.696990E+0	1.280309E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-2.472446E+0	-3.812356E+0	-3.946211E+0	1.339910E+0	-2.647288E+0	-1.958241E+10	-1.954067E+10	-1.158657E+7	-4.173413E+7	-2.299584E+11
2.575000E+3	2.538797E+0	2.097528E+10	2.219157E+0	1.355580E+9	8.059530E+0	2.086682E+10	9.648358E+0	1.347435E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-3.196402E-1	1.588828E+0	-7.429201E+0	-1.908469E+0	-6.855855E-1	-1.961970E+10	-1.951938E+10	8.144698E+6	-1.003176E+8	-2.314757E+11
2.600000E+3	2.319417E+0	2.088897E+10	-3.943283E-1	1.263617E+9	7.190883E+0	2.079445E+10	3.034745E+0	1.272840E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	-2.713746E+0	-4.156138E+0	-3.429073E+0	1.442393E+0	-2.677138E+0	-1.962536E+10	-1.952161E+10	-9.223073E+6	-1.037456E+8	-2.295986E+11
2.650000E+3	1.056090E+0	2.039196E+10	1.317875E+0	1.323866E+9	4.976956E-1	2.023684E+10	1.032255E+0	1.250253E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	2.617846E-1	5.345598E-1	2.856196E-1	-2.727751E-1	2.012260E-2	-1.906810E+10	-1.898658E+10	7.361217E+7	-8.151213E+7	-2.264196E+11
2.750000E+3	7.239138E-1	2.026128E+10	7.445285E-1	1.303691E+9	2.259309E+0	2.038360E+10	2.081967E-1	1.240959E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	2.061468E-2	-2.051113E+0	5.363318E-1	2.071727E+0	3.587005E-2	-1.895759E+10	-1.914264E+10	6.273189E+7	1.850518E+8	-2.245747E+11
2.850000E+3	2.081573E+0	2.079540E+10	4.996759E-1	1.295075E+9	1.829320E+0	2.034778E+10	1.414768E+0	1.254568E+9	1.722415E+0	2.105445E+11	1.247737E+0	2.071178E+11	1.726734E+0	2.308922E+11	1.351350E+0	2.279132E+11	-1.581897E+0	-4.145519E-1	-9.150924E-1	-1.167345E+0	-8.516745E-1	-1.950033E+10	-1.909321E+10	4.050699E+7	-4.071188E+8	-2.266181E+11
2.950000E+3	1.102155E+0	2.041008E+10	1.462705E+0	1.328962E+9	-1.724731E+0	2.005169E+10	1.923283E+0	1.260303E+9	1.477169E+0	2.100591E+11	9.779398E-1	2.063697E+11	1.347816E+0	2.301108E+11	9.933749E-1	2.267798E+11	3.605499E-1	3.648014E+0	-4.605779E-1	-3.287464E+0	4.693300E-1	-1.908112E+10	-1.879138E+10	6.865846E+7	-2.897399E+8	-2.254508E+11
3.250000E+3	9.551803E-1	2.035226E+10	2.824024E+0	1.376864E+9	-1.398785E+0	2.007884E+10	-4.739863E+0	1.185149E+9	6.382748E-1	2.083991E+11	6.289827E-1	2.054022E+11	5.559795E-1	2.284779E+11	6.695163E-1	2.257545E+11	1.868844E+0	-3.341078E+0	7.563887E+0	5.209922E+0	2.154508E+0	-1.897540E+10	-1.889369E+10	1.917147E+8	-8.170698E+7	-2.243776E+11
3.550000E+3	1.371781E-1	2.003045E+10	-5.309332E-1	1.258810E+9	4.034887E+0	2.053152E+10	6.193616E+0	1.308469E+9	1.073829E+0	2.092610E+11	1.438846E+0	2.076476E+11	1.193453E+0	2.297925E+11	1.277100E+0	2.276781E+11	-6.681113E-1	2.158729E+0	-6.724549E+0	-2.826840E+0	-1.808033E+0	-1.877164E+10	-1.922305E+10	-4.965910E+7	4.514157E+8	-2.264193E+11
