Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-1.284251E+1	1.275731E+9	-2.669864E+0	1.997295E+10	1.755439E+0	1.266948E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-1.303961E+1	4.425304E+0	-1.459794E+1	-1.746491E+1	-1.247852E+1	-1.877829E+10	-1.870600E+10	8.782723E+6	-7.229416E+7	-2.212066E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-1.154209E+0	1.330718E+9	1.133185E+0	2.028978E+10	-9.945548E+0	1.354874E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-1.146912E+0	-1.107873E+1	8.791339E+0	9.931822E+0	-1.517859E+0	-1.864289E+10	-1.893491E+10	-2.415582E+7	2.920151E+8	-2.234554E+11
2.150000E+3	-1.285610E-1	1.992590E+10	1.072340E+1	1.386596E+9	-2.972527E-2	2.019290E+10	1.342411E+1	1.179265E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	1.085196E+1	1.345383E+1	-2.700711E+0	-2.601875E+0	1.089450E+1	-1.853931E+10	-1.901363E+10	2.073303E+8	4.743256E+8	-2.217064E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-6.546050E+0	1.305352E+9	2.351865E-1	2.021497E+10	-2.186414E+0	1.296569E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-6.257155E+0	-2.421600E+0	-4.359636E+0	-3.835555E+0	-6.269166E+0	-1.855747E+10	-1.891840E+10	8.783554E+6	3.609266E+8	-2.214528E+11
2.350000E+3	2.276507E-1	2.006604E+10	9.819367E+0	1.382343E+9	1.331218E+0	2.030628E+10	-3.047585E+0	1.303040E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	9.591717E+0	-4.378802E+0	1.286695E+1	1.397052E+1	9.371043E+0	-1.868370E+10	-1.900324E+10	7.930279E+7	3.195401E+8	-2.236718E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-5.176270E+0	1.311796E+9	-7.347501E-2	2.018925E+10	-2.003205E+0	1.295192E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-4.749044E+0	-1.929730E+0	-3.173065E+0	-2.819313E+0	-5.268432E+0	-1.849661E+10	-1.889406E+10	1.660432E+7	3.974542E+8	-2.226147E+11
2.425000E+3	2.409824E-2	1.998596E+10	-7.834617E+0	1.299290E+9	-6.955992E-1	2.013742E+10	1.040110E+1	1.201981E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-7.858716E+0	1.109670E+1	-1.823572E+1	-1.895542E+1	-7.743231E+0	-1.868667E+10	-1.893544E+10	9.730889E+7	2.487715E+8	-2.220461E+11
2.450000E+3	1.905639E+0	2.072619E+10	7.034868E+0	1.369243E+9	5.465793E+0	2.065073E+10	-1.259540E+1	1.374786E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	5.129229E+0	-1.806119E+1	1.963027E+1	2.319042E+1	5.452831E+0	-1.935694E+10	-1.927595E+10	-5.542659E+6	-8.099678E+7	-2.272743E+11
2.475000E+3	7.206741E-1	2.026000E+10	9.769486E+0	1.382108E+9	2.271228E+0	2.038459E+10	-3.615656E+0	1.307309E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	9.048812E+0	-5.886884E+0	1.338514E+1	1.493570E+1	8.780877E+0	-1.887790E+10	-1.907728E+10	7.479943E+7	1.993868E+8	-2.253826E+11
2.500000E+3	1.507748E+0	2.056965E+10	-6.495462E+0	1.305590E+9	8.189857E+0	2.087768E+10	-8.453482E+0	1.343662E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-8.003210E+0	-1.664334E+1	1.958019E+0	8.640128E+0	-8.350880E+0	-1.926406E+10	-1.953401E+10	-3.807157E+7	2.699537E+8	-2.282035E+11
2.525000E+3	2.140314E+0	2.081851E+10	1.481832E+1	1.405860E+9	2.450462E+0	2.039952E+10	2.664512E+0	1.260117E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	1.267801E+1	2.140492E-1	1.215381E+1	1.246396E+1	1.277651E+1	-1.941265E+10	-1.913941E+10	1.457430E+8	-2.732448E+8	-2.286933E+11
