Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-2.373985E+0	1.181852E+9	-2.669864E+0	1.997295E+10	6.926580E-1	1.267886E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-2.571088E+0	3.362522E+0	-3.066643E+0	-5.933610E+0	-2.010000E+0	-1.887217E+10	-1.870506E+10	-8.603428E+7	-1.671112E+8	-2.213005E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-1.111758E+0	1.228234E+9	1.133185E+0	2.028978E+10	3.071287E+0	1.255428E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-1.104461E+0	1.938102E+0	-4.183045E+0	-3.042563E+0	-1.475408E+0	-1.874538E+10	-1.903435E+10	-2.719449E+7	2.889765E+8	-2.235578E+11
2.150000E+3	-1.285610E-1	1.992590E+10	2.565433E+0	1.363355E+9	-2.972527E-2	2.019290E+10	-6.715860E+0	1.306689E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	2.693994E+0	-6.686135E+0	9.281293E+0	9.380128E+0	2.736538E+0	-1.856255E+10	-1.888621E+10	5.666559E+7	3.236609E+8	-2.217297E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-3.342788E-1	1.256803E+9	2.351865E-1	2.021497E+10	4.291937E-1	1.269266E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-4.538379E-2	1.940072E-1	-7.634725E-1	-2.393910E-1	-5.739514E-2	-1.860602E+10	-1.894570E+10	-1.246364E+7	3.396794E+8	-2.215013E+11
2.350000E+3	2.276507E-1	2.006604E+10	1.254589E+0	1.315187E+9	1.331218E+0	2.030628E+10	2.522721E+0	1.258301E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	1.026938E+0	1.191504E+0	-1.268132E+0	-1.645651E-1	8.062647E-1	-1.875085E+10	-1.904798E+10	5.688556E+7	2.971228E+8	-2.237390E+11
2.400000E+3	-4.272264E-1	1.980840E+10	2.148224E+0	1.348024E+9	-7.347501E-2	2.018925E+10	7.221842E+0	1.233689E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	2.575451E+0	7.295317E+0	-5.073618E+0	-4.719867E+0	2.056063E+0	-1.846038E+10	-1.895556E+10	1.143349E+8	4.951848E+8	-2.225785E+11
2.425000E+3	2.409824E-2	1.998596E+10	4.766943E-2	1.270838E+9	-6.955992E-1	2.013742E+10	2.309500E+0	1.259418E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	2.357119E-2	3.005099E+0	-2.261830E+0	-2.981528E+0	1.390561E-1	-1.871512E+10	-1.887801E+10	1.141961E+7	1.628822E+8	-2.220746E+11
2.450000E+3	1.905639E+0	2.072619E+10	-4.153374E-1	1.253824E+9	5.465793E+0	2.065073E+10	4.689185E+0	1.246954E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-2.320976E+0	-7.766074E-1	-5.104523E+0	-1.544369E+0	-1.997375E+0	-1.947236E+10	-1.940378E+10	6.869891E+6	-6.858423E+7	-2.273897E+11
2.475000E+3	7.206741E-1	2.026000E+10	7.400063E-2	1.271805E+9	2.271228E+0	2.038459E+10	6.108593E+0	1.239520E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-6.466735E-1	3.837365E+0	-6.034592E+0	-4.484038E+0	-9.146087E-1	-1.898820E+10	-1.914507E+10	3.228526E+7	1.568727E+8	-2.254929E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.367426E+0	1.319333E+9	8.189857E+0	2.087768E+10	6.765404E+0	1.236080E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.403217E-1	-1.424453E+0	-5.397978E+0	1.284131E+0	-4.879912E-1	-1.925032E+10	-1.964160E+10	8.325328E+7	3.912785E+8	-2.281897E+11
2.525000E+3	2.140314E+0	2.081851E+10	1.710766E+0	1.331949E+9	2.450462E+0	2.039952E+10	-5.346914E+0	1.299519E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-4.295477E-1	-7.797376E+0	7.057680E+0	7.367828E+0	-3.310478E-1	-1.948656E+10	-1.910000E+10	3.243021E+7	-3.865576E+8	-2.287673E+11
2.550000E+3	2.223225E+0	2.085113E+10	-2.646119E-1	1.259363E+9	7.509346E+0	2.082098E+10	-1.808705E+1	1.366247E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-2.487837E+0	-2.559639E+1	1.782244E+1	2.310856E+1	-2.662679E+0	-1.959177E+10	-1.945474E+10	-1.068842E+8	-1.370317E+8	-2.299678E+11
2.575000E+3	2.538797E+0	2.097528E+10	6.447214E-1	1.292777E+9	8.059530E+0	2.086682E+10	-1.606786E+1	1.355671E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-1.894076E+0	-2.412739E+1	1.671259E+1	2.223332E+1	-2.260021E+0	-1.968250E+10	-1.951115E+10	-6.289436E+7	-1.713567E+8	-2.315385E+11
2.600000E+3	2.319417E+0	2.088897E+10	1.134419E+0	1.310771E+9	7.190883E+0	2.079445E+10	-9.035862E+0	1.318840E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	-1.184998E+0	-1.622674E+1	1.017028E+1	1.504175E+1	-1.148391E+0	-1.957820E+10	-1.947561E+10	-8.069296E+6	-1.025918E+8	-2.295514E+11
