Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-2.272049E-2	1.243260E+9	-2.669864E+0	1.997295E+10	-7.876298E-1	1.254929E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-2.198227E-1	1.882234E+0	7.649093E-1	-2.102057E+0	3.412648E-1	-1.881076E+10	-1.871802E+10	-1.166890E+7	-9.274579E+7	-2.212391E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-3.175616E-1	1.230216E+9	1.133185E+0	2.028978E+10	6.721447E+0	1.286825E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-3.102647E-1	5.588261E+0	-7.039008E+0	-5.898526E+0	-6.812119E-1	-1.874339E+10	-1.900296E+10	-5.660841E+7	2.595626E+8	-2.235559E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-7.697247E-2	1.240860E+9	-2.972527E-2	2.019290E+10	2.102195E+0	1.267204E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	5.158857E-2	2.131920E+0	-2.179167E+0	-2.080332E+0	9.413330E-2	-1.868504E+10	-1.892569E+10	-2.634388E+7	2.406514E+8	-2.218521E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-2.854712E-1	1.231636E+9	2.351865E-1	2.021497E+10	-5.607013E+0	1.234458E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	3.423848E-3	-5.842199E+0	5.321542E+0	5.845623E+0	-8.587499E-3	-1.863119E+10	-1.898051E+10	-2.822164E+6	3.493209E+8	-2.215265E+11
2.350000E+3	2.276507E-1	2.006604E+10	7.027257E-1	1.275354E+9	1.331218E+0	2.030628E+10	-2.428999E+0	1.247957E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	4.750750E-1	-3.760217E+0	3.131725E+0	4.235292E+0	2.544013E-1	-1.879069E+10	-1.905832E+10	2.739690E+7	2.676342E+8	-2.237788E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.259199E+0	1.299972E+9	-7.347501E-2	2.018925E+10	-8.961944E+0	1.220208E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.686425E+0	-8.888469E+0	1.022114E+1	1.057489E+1	1.167037E+0	-1.850843E+10	-1.896905E+10	7.976484E+7	4.606147E+8	-2.226266E+11
2.425000E+3	2.409824E-2	1.998596E+10	-8.982096E-1	1.204528E+9	-6.955992E-1	2.013742E+10	-3.498152E+0	1.243416E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-9.223078E-1	-2.802553E+0	2.599943E+0	1.880245E+0	-8.068229E-1	-1.878143E+10	-1.889401E+10	-3.888747E+7	1.125751E+8	-2.221409E+11
2.450000E+3	1.905639E+0	2.072619E+10	1.203621E+0	1.297514E+9	5.465793E+0	2.065073E+10	2.519773E+0	1.268977E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-7.020173E-1	-2.946019E+0	-1.316152E+0	2.244002E+0	-3.784158E-1	-1.942867E+10	-1.938175E+10	2.853616E+7	-4.691796E+7	-2.273460E+11
2.475000E+3	7.206741E-1	2.026000E+10	1.132067E+0	1.294348E+9	2.271228E+0	2.038459E+10	-3.461914E+0	1.243570E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	4.113929E-1	-5.733142E+0	4.593981E+0	6.144535E+0	1.434576E-1	-1.896566E+10	-1.914102E+10	5.077848E+7	1.753659E+8	-2.254704E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.153509E+0	1.295297E+9	8.189857E+0	2.087768E+10	-4.178724E+0	1.240525E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-3.542388E-1	-1.236858E+1	5.332234E+0	1.201434E+1	-7.019082E-1	-1.927435E+10	-1.963715E+10	5.477183E+7	3.627971E+8	-2.282138E+11
