Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-1.131543E-1	1.261022E+9	-2.669864E+0	1.997295E+10	1.108367E+1	1.225867E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-3.102565E-1	1.375353E+1	-1.119682E+1	-1.406379E+1	2.508311E-1	-1.879300E+10	-1.874708E+10	3.515470E+7	-4.592219E+7	-2.212213E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-3.917762E+0	1.181133E+9	1.133185E+0	2.028978E+10	-5.496975E+0	1.267364E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-3.910465E+0	-6.630160E+0	1.579212E+0	2.719695E+0	-4.281413E+0	-1.879248E+10	-1.902242E+10	-8.623060E+7	2.299404E+8	-2.236049E+11
2.150000E+3	-1.285610E-1	1.992590E+10	2.474764E+0	1.315362E+9	-2.972527E-2	2.019290E+10	-1.787394E+1	1.298340E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	2.603325E+0	-1.784421E+1	2.034870E+1	2.044754E+1	2.645870E+0	-1.861054E+10	-1.889456E+10	1.702223E+7	2.840176E+8	-2.217776E+11
2.250000E+3	-2.888950E-1	1.986282E+10	6.285635E-2	1.264718E+9	2.351865E-1	2.021497E+10	1.506615E+1	1.215900E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	3.517514E-1	1.483097E+1	-1.500330E+1	-1.447922E+1	3.397400E-1	-1.859811E+10	-1.899907E+10	4.881762E+7	4.009606E+8	-2.214934E+11
2.350000E+3	2.276507E-1	2.006604E+10	1.493296E+0	1.294754E+9	1.331218E+0	2.030628E+10	-2.778908E+0	1.260561E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	1.265645E+0	-4.110126E+0	4.272204E+0	5.375771E+0	1.044972E+0	-1.877129E+10	-1.904572E+10	3.419234E+7	2.744296E+8	-2.237594E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-1.962339E+0	1.222193E+9	-7.347501E-2	2.018925E+10	4.771073E+0	1.241666E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-1.535112E+0	4.844548E+0	-6.733411E+0	-6.379660E+0	-2.054500E+0	-1.858621E+10	-1.894759E+10	-1.947285E+7	3.613770E+8	-2.227043E+11
2.425000E+3	2.409824E-2	1.998596E+10	4.602968E+0	1.360050E+9	-6.955992E-1	2.013742E+10	1.345613E+0	1.250239E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	4.578870E+0	2.041212E+0	3.257356E+0	2.537658E+0	4.694355E+0	-1.862591E+10	-1.888718E+10	1.098112E+8	2.612738E+8	-2.219854E+11
2.450000E+3	1.905639E+0	2.072619E+10	-7.626291E-2	1.261796E+9	5.465793E+0	2.065073E+10	-1.289740E+1	1.285885E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.981902E+0	-1.836319E+1	1.282114E+1	1.638129E+1	-1.658300E+0	-1.946439E+10	-1.936485E+10	-2.408881E+7	-9.954292E+7	-2.273817E+11
2.475000E+3	7.206741E-1	2.026000E+10	2.708226E+0	1.320265E+9	2.271228E+0	2.038459E+10	-3.268925E-1	1.254425E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	1.987552E+0	-2.598120E+0	3.035119E+0	4.585673E+0	1.719617E+0	-1.893974E+10	-1.913017E+10	6.583994E+7	1.904274E+8	-2.254445E+11
2.500000E+3	1.507748E+0	2.056965E+10	3.050529E+0	1.327452E+9	8.189857E+0	2.087768E+10	-4.050441E+0	1.263744E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	1.542781E+0	-1.224030E+1	7.100970E+0	1.378308E+1	1.195112E+0	-1.924220E+10	-1.961393E+10	6.370852E+7	3.717338E+8	-2.281816E+11
