Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-6.880268E+0	1.198406E+9	-2.669864E+0	1.997295E+10	-3.377520E-1	1.212266E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-7.077371E+0	2.332112E+0	-6.542516E+0	-9.409483E+0	-6.516283E+0	-1.885562E+10	-1.876068E+10	-1.385999E+7	-9.493687E+7	-2.212839E+11
1.850000E+3	-7.296865E-3	1.997361E+10	3.810072E+0	1.292020E+9	1.133185E+0	2.028978E+10	-1.106399E+0	1.186396E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	3.817369E+0	-2.239584E+0	4.916470E+0	6.056953E+0	3.446422E+0	-1.868159E+10	-1.910338E+10	1.056243E+8	4.217953E+8	-2.234940E+11
2.150000E+3	-1.285610E-1	1.992590E+10	2.213458E-1	1.260594E+9	-2.972527E-2	2.019290E+10	4.961040E-1	1.240331E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	3.499068E-1	5.258293E-1	-2.747582E-1	-1.759224E-1	3.924516E-1	-1.866531E+10	-1.895257E+10	2.026281E+7	2.872581E+8	-2.218324E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-1.175414E+0	1.248363E+9	2.351865E-1	2.021497E+10	-3.114123E-1	1.213152E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-8.865194E-1	-5.465988E-1	-8.640021E-1	-3.399206E-1	-8.985307E-1	-1.861446E+10	-1.900182E+10	3.521017E+7	3.873532E+8	-2.215097E+11
2.350000E+3	2.276507E-1	2.006604E+10	4.024265E+0	1.293895E+9	1.331218E+0	2.030628E+10	1.259459E+0	1.266023E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	3.796614E+0	-7.175862E-2	2.764806E+0	3.868373E+0	3.575941E+0	-1.877215E+10	-1.904026E+10	2.787222E+7	2.681095E+8	-2.237603E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-4.342737E+0	1.220627E+9	-7.347501E-2	2.018925E+10	-9.216105E-1	1.192615E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-3.915511E+0	-8.481355E-1	-3.421127E+0	-3.067376E+0	-4.434899E+0	-1.858778E+10	-1.899664E+10	2.801180E+7	4.088617E+8	-2.227059E+11
2.425000E+3	2.409824E-2	1.998596E+10	-2.325423E+0	1.238292E+9	-6.955992E-1	2.013742E+10	7.551909E-1	1.249051E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-2.349521E+0	1.450790E+0	-3.080614E+0	-3.800311E+0	-2.234036E+0	-1.874767E+10	-1.888837E+10	-1.075902E+7	1.407036E+8	-2.221071E+11
2.450000E+3	1.905639E+0	2.072619E+10	5.097206E+0	1.303291E+9	5.465793E+0	2.065073E+10	-3.579654E-1	1.211586E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	3.191567E+0	-5.823758E+0	5.455171E+0	9.015325E+0	3.515169E+0	-1.942290E+10	-1.943915E+10	9.170555E+7	1.625143E+7	-2.273402E+11
2.475000E+3	7.206741E-1	2.026000E+10	1.049896E+0	1.267849E+9	2.271228E+0	2.038459E+10	1.087760E+0	1.260244E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	3.292215E-1	-1.183468E+0	-3.786399E-2	1.512690E+0	6.128624E-2	-1.899215E+10	-1.912435E+10	7.604936E+6	1.321923E+8	-2.254969E+11
2.500000E+3	1.507748E+0	2.056965E+10	-2.136541E+0	1.239946E+9	8.189857E+0	2.087768E+10	1.196873E+0	1.263917E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-3.644289E+0	-6.992984E+0	-3.333413E+0	3.348695E+0	-3.991958E+0	-1.932970E+10	-1.961376E+10	-2.397070E+7	2.840546E+8	-2.282691E+11
