Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	2.603921E+0	1.333463E+9	-2.669864E+0	1.997295E+10	6.705822E-1	1.279258E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	2.406819E+0	3.340446E+0	1.933339E+0	-9.336274E-1	2.967906E+0	-1.872056E+10	-1.869369E+10	5.420508E+7	-2.687181E+7	-2.211489E+11
1.850000E+3	-7.296865E-3	1.997361E+10	1.255848E+1	1.297362E+9	1.133185E+0	2.028978E+10	-1.451000E+0	1.198855E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	1.256578E+1	-2.584186E+0	1.400948E+1	1.514996E+1	1.219483E+1	-1.867625E+10	-1.909093E+10	9.850709E+7	4.146781E+8	-2.234887E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-5.654089E+0	1.363412E+9	-2.972527E-2	2.019290E+10	-9.792678E-1	1.216733E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-5.525528E+0	-9.495426E-1	-4.674821E+0	-4.575985E+0	-5.482983E+0	-1.856249E+10	-1.897616E+10	1.466787E+8	4.136740E+8	-2.217296E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-1.151628E+1	1.384671E+9	2.351865E-1	2.021497E+10	6.175739E-1	1.277249E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-1.122738E+1	3.823874E-1	-1.213385E+1	-1.160977E+1	-1.123939E+1	-1.847815E+10	-1.893772E+10	1.074218E+8	4.595649E+8	-2.213734E+11
2.350000E+3	2.276507E-1	2.006604E+10	2.007963E+0	1.335625E+9	1.331218E+0	2.030628E+10	1.142112E+0	1.297128E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	1.780312E+0	-1.891056E-1	8.658511E-1	1.969418E+0	1.559639E+0	-1.873042E+10	-1.900915E+10	3.849651E+7	2.787338E+8	-2.237185E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.859645E+0	1.336162E+9	-7.347501E-2	2.018925E+10	-1.392917E+0	1.201057E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	2.286871E+0	-1.319442E+0	3.252561E+0	3.606313E+0	1.767483E+0	-1.847224E+10	-1.898820E+10	1.351059E+8	5.159558E+8	-2.225904E+11
2.425000E+3	2.409824E-2	1.998596E+10	5.641222E+0	1.322448E+9	-6.955992E-1	2.013742E+10	-1.412111E+0	1.200329E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	5.617124E+0	-7.165116E-1	7.053333E+0	6.333636E+0	5.732609E+0	-1.866351E+10	-1.893709E+10	1.221192E+8	2.735818E+8	-2.220230E+11
2.450000E+3	1.905639E+0	2.072619E+10	-9.792973E+0	1.378421E+9	5.465793E+0	2.065073E+10	2.840407E+0	1.361489E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.169861E+1	-2.625385E+0	-1.263338E+1	-9.073227E+0	-1.137501E+1	-1.934777E+10	-1.928924E+10	1.693208E+7	-5.852203E+7	-2.272651E+11
2.475000E+3	7.206741E-1	2.026000E+10	-9.679607E-1	1.346417E+9	2.271228E+0	2.038459E+10	1.924260E-1	1.261137E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-1.688635E+0	-2.078802E+0	-1.160387E+0	3.901671E-1	-1.956570E+0	-1.891359E+10	-1.912345E+10	8.527973E+7	2.098671E+8	-2.254183E+11
2.500000E+3	1.507748E+0	2.056965E+10	-7.931127E+0	1.371669E+9	8.189857E+0	2.087768E+10	1.754686E+0	1.320343E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-9.438875E+0	-6.435170E+0	-9.685813E+0	-3.003705E+0	-9.786544E+0	-1.919798E+10	-1.955733E+10	5.132619E+7	3.593515E+8	-2.281374E+11
