Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-1.714222E+1	1.181602E+9	-2.669864E+0	1.997295E+10	-3.811868E+0	1.233875E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-1.733932E+1	-1.142004E+0	-1.333035E+1	-1.619732E+1	-1.677824E+1	-1.887242E+10	-1.873907E+10	-5.227268E+7	-1.333496E+8	-2.213007E+11
1.850000E+3	-7.296865E-3	1.997361E+10	1.284697E+1	1.313814E+9	1.133185E+0	2.028978E+10	3.249064E+0	1.194597E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	1.285427E+1	2.115879E+0	9.597910E+0	1.073839E+1	1.248332E+1	-1.865980E+10	-1.909518E+10	1.192175E+8	4.353885E+8	-2.234723E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-2.134520E+0	1.247766E+9	-2.972527E-2	2.019290E+10	1.271118E+1	1.141962E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-2.005959E+0	1.274090E+1	-1.484570E+1	-1.474686E+1	-1.963415E+0	-1.867814E+10	-1.905094E+10	1.058045E+8	3.727999E+8	-2.218452E+11
2.250000E+3	-2.888950E-1	1.986282E+10	8.538676E+0	1.294821E+9	2.351865E-1	2.021497E+10	-2.965549E+0	1.229167E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	8.827571E+0	-3.200736E+0	1.150422E+1	1.202831E+1	8.815560E+0	-1.856800E+10	-1.898580E+10	6.565339E+7	4.177964E+8	-2.214633E+11
2.350000E+3	2.276507E-1	2.006604E+10	-2.108909E+0	1.247879E+9	1.331218E+0	2.030628E+10	-9.182825E+0	1.263752E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-2.336560E+0	-1.051404E+1	7.073916E+0	8.177483E+0	-2.557233E+0	-1.881816E+10	-1.904253E+10	-1.587324E+7	2.243640E+8	-2.238063E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-7.721621E+0	1.223135E+9	-7.347501E-2	2.018925E+10	7.161135E+0	1.172835E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-7.294395E+0	7.234610E+0	-1.488276E+1	-1.452900E+1	-7.813782E+0	-1.858527E+10	-1.901642E+10	5.029949E+7	4.311494E+8	-2.227034E+11
2.425000E+3	2.409824E-2	1.998596E+10	-1.102657E+1	1.208564E+9	-6.955992E-1	2.013742E+10	3.703544E+0	1.192069E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-1.105066E+1	4.399143E+0	-1.473011E+1	-1.544981E+1	-1.093518E+1	-1.877740E+10	-1.894535E+10	1.649544E+7	1.679580E+8	-2.221368E+11
2.450000E+3	1.905639E+0	2.072619E+10	-6.745352E+0	1.227439E+9	5.465793E+0	2.065073E+10	-2.060112E+0	1.224130E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-8.650991E+0	-7.525904E+0	-4.685240E+0	-1.125086E+0	-8.327389E+0	-1.949875E+10	-1.942660E+10	3.308101E+6	-7.214601E+7	-2.274161E+11
2.475000E+3	7.206741E-1	2.026000E+10	-1.216185E+1	1.203559E+9	2.271228E+0	2.038459E+10	-3.551457E+0	1.232426E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-1.288252E+1	-5.822684E+0	-8.610389E+0	-7.059835E+0	-1.315045E+1	-1.905644E+10	-1.915216E+10	-2.886732E+7	9.572009E+7	-2.255612E+11
2.500000E+3	1.507748E+0	2.056965E+10	7.335560E+0	1.289516E+9	8.189857E+0	2.087768E+10	-8.009303E+0	1.257224E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	5.827812E+0	-1.619916E+1	1.534486E+1	2.202697E+1	5.480143E+0	-1.928013E+10	-1.962045E+10	3.229217E+7	3.403174E+8	-2.282196E+11
