Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	4.659401E-1	1.266257E+9	-2.669864E+0	1.997295E+10	1.219199E+0	1.260812E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	2.688380E-1	3.889063E+0	-7.532591E-1	-3.620225E+0	8.299255E-1	-1.878777E+10	-1.871213E+10	5.444359E+6	-7.563253E+7	-2.212161E+11
1.850000E+3	-7.296865E-3	1.997361E+10	1.453473E+0	1.289249E+9	1.133185E+0	2.028978E+10	-3.202722E-1	1.239118E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	1.460770E+0	-1.453458E+0	1.773745E+0	2.914228E+0	1.089823E+0	-1.868436E+10	-1.905066E+10	5.013119E+7	3.663022E+8	-2.234968E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-4.604506E-1	1.244688E+9	-2.972527E-2	2.019290E+10	1.776503E+0	1.268666E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-3.318896E-1	1.806228E+0	-2.236953E+0	-2.138118E+0	-2.893448E-1	-1.868121E+10	-1.892423E+10	-2.397821E+7	2.430171E+8	-2.218483E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-1.724417E+0	1.215259E+9	2.351865E-1	2.021497E+10	-3.250921E+0	1.197819E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-1.435522E+0	-3.486108E+0	1.526504E+0	2.050586E+0	-1.447533E+0	-1.864757E+10	-1.901715E+10	1.743937E+7	3.695824E+8	-2.215429E+11
2.350000E+3	2.276507E-1	2.006604E+10	2.654542E-1	1.261589E+9	1.331218E+0	2.030628E+10	5.754913E-1	1.251741E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	3.780350E-2	-7.557262E-1	-3.100371E-1	7.935297E-1	-1.828702E-1	-1.880445E+10	-1.905454E+10	9.847588E+6	2.500849E+8	-2.237926E+11
2.400000E+3	-4.272264E-1	1.980840E+10	3.018967E-1	1.262437E+9	-7.347501E-2	2.018925E+10	5.541443E-1	1.251440E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	7.291231E-1	6.276193E-1	-2.522477E-1	1.015038E-1	2.097352E-1	-1.854597E+10	-1.893781E+10	1.099690E+7	3.918468E+8	-2.226641E+11
2.425000E+3	2.409824E-2	1.998596E+10	1.267459E+0	1.284918E+9	-6.955992E-1	2.013742E+10	-2.837333E+0	1.203648E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	1.243361E+0	-2.141734E+0	4.104792E+0	3.385095E+0	1.358846E+0	-1.870104E+10	-1.893378E+10	8.127063E+7	2.327332E+8	-2.220605E+11
2.450000E+3	1.905639E+0	2.072619E+10	1.470071E+0	1.289636E+9	5.465793E+0	2.065073E+10	1.623367E+0	1.266508E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-4.355676E-1	-3.842425E+0	-1.532962E-1	3.406858E+0	-1.119660E-1	-1.943655E+10	-1.938422E+10	2.312790E+7	-5.232622E+7	-2.273539E+11
2.475000E+3	7.206741E-1	2.026000E+10	5.741209E-1	1.268775E+9	2.271228E+0	2.038459E+10	5.955522E+0	1.327557E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-1.465532E-1	3.684294E+0	-5.381401E+0	-3.830847E+0	-4.144884E-1	-1.899123E+10	-1.905703E+10	-5.878106E+7	6.580635E+7	-2.254959E+11
2.500000E+3	1.507748E+0	2.056965E+10	6.363627E+0	1.403572E+9	8.189857E+0	2.087768E+10	-6.464466E-1	1.234522E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	4.855879E+0	-8.836304E+0	7.010073E+0	1.369218E+1	4.508209E+0	-1.916608E+10	-1.964315E+10	1.690502E+8	4.770755E+8	-2.281055E+11
