Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	4.956377E+0	1.299081E+9	-2.669864E+0	1.997295E+10	-1.406232E+0	1.171557E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	4.759274E+0	1.263632E+0	6.362609E+0	3.495642E+0	5.320362E+0	-1.875494E+10	-1.880139E+10	1.275241E+8	4.644717E+7	-2.211833E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-1.280644E+0	1.325223E+9	1.133185E+0	2.028978E+10	1.307610E-3	1.227825E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-1.273347E+0	-1.131878E+0	-1.281952E+0	-1.414693E-1	-1.644294E+0	-1.864839E+10	-1.906195E+10	9.739755E+7	4.135685E+8	-2.234608E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-5.249892E+0	1.341860E+9	-2.972527E-2	2.019290E+10	9.631713E-1	1.266277E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-5.121331E+0	9.928965E-1	-6.213064E+0	-6.114228E+0	-5.078787E+0	-1.858404E+10	-1.892662E+10	7.558242E+7	3.425777E+8	-2.217511E+11
2.250000E+3	-2.888950E-1	1.986282E+10	8.721371E+0	1.283300E+9	2.351865E-1	2.021497E+10	-4.779754E-1	1.208665E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	9.010266E+0	-7.131620E-1	9.199347E+0	9.723428E+0	8.998255E+0	-1.857952E+10	-1.900630E+10	7.463478E+7	4.267778E+8	-2.214748E+11
2.350000E+3	2.276507E-1	2.006604E+10	-7.147211E+0	1.349812E+9	1.331218E+0	2.030628E+10	9.197287E-1	1.264541E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-7.374862E+0	-4.114888E-1	-8.066940E+0	-6.963373E+0	-7.595536E+0	-1.871623E+10	-1.904174E+10	8.527160E+7	3.255089E+8	-2.237043E+11
2.400000E+3	-4.272264E-1	1.980840E+10	8.796386E+0	1.282986E+9	-7.347501E-2	2.018925E+10	5.964387E-1	1.251617E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	9.223613E+0	6.699137E-1	8.199948E+0	8.553699E+0	8.704225E+0	-1.852542E+10	-1.893764E+10	3.136897E+7	4.122188E+8	-2.226435E+11
2.425000E+3	2.409824E-2	1.998596E+10	7.091325E-2	1.319558E+9	-6.955992E-1	2.013742E+10	1.224404E+0	1.276721E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	4.681502E-2	1.920003E+0	-1.153491E+0	-1.873188E+0	1.622999E-1	-1.866640E+10	-1.886070E+10	4.283738E+7	1.942999E+8	-2.220258E+11
2.450000E+3	1.905639E+0	2.072619E+10	-1.712980E+1	1.391654E+9	5.465793E+0	2.065073E+10	1.685924E+0	1.295171E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.903543E+1	-3.779869E+0	-1.881572E+1	-1.525557E+1	-1.871183E+1	-1.933453E+10	-1.935556E+10	9.648318E+7	2.102906E+7	-2.272519E+11
2.475000E+3	7.206741E-1	2.026000E+10	-4.776731E+0	1.339877E+9	2.271228E+0	2.038459E+10	-1.826372E-1	1.220472E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-5.497405E+0	-2.453865E+0	-4.594094E+0	-3.043540E+0	-5.765341E+0	-1.892013E+10	-1.916412E+10	1.194047E+8	2.439921E+8	-2.254248E+11
2.500000E+3	1.507748E+0	2.056965E+10	-1.487421E+1	1.382200E+9	8.189857E+0	2.087768E+10	3.174080E+0	1.354662E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.638196E+1	-5.015777E+0	-1.804829E+1	-1.136618E+1	-1.672963E+1	-1.918745E+10	-1.952301E+10	2.753767E+7	3.355629E+8	-2.281269E+11
2.525000E+3	2.140314E+0	2.081851E+10	-9.369300E+0	1.359126E+9	2.450462E+0	2.039952E+10	1.508929E+0	1.288095E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-1.150961E+1	-9.415336E-1	-1.087823E+1	-1.056808E+1	-1.141111E+1	-1.945939E+10	-1.911143E+10	7.103116E+7	-3.479566E+8	-2.287401E+11
2.550000E+3	2.223225E+0	2.085113E+10	-1.746788E+1	1.393071E+9	7.509346E+0	2.082098E+10	-6.817886E-2	1.225048E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-1.969111E+1	-7.577525E+0	-1.739970E+1	-1.211358E+1	-1.986595E+1	-1.945806E+10	-1.959593E+10	1.680232E+8	1.378757E+8	-2.298340E+11
2.575000E+3	2.538797E+0	2.097528E+10	-1.311586E+1	1.374830E+9	8.059530E+0	2.086682E+10	-4.600845E-1	1.209381E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-1.565466E+1	-8.519614E+0	-1.265578E+1	-7.135047E+0	-1.602061E+1	-1.960045E+10	-1.965744E+10	1.654491E+8	5.698675E+7	-2.314564E+11
2.600000E+3	2.319417E+0	2.088897E+10	-8.283736E+0	1.354576E+9	7.190883E+0	2.079445E+10	3.092663E+0	1.351407E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	-1.060315E+1	-4.098220E+0	-1.137640E+1	-6.504933E+0	-1.056655E+1	-1.953440E+10	-1.944304E+10	3.168817E+6	-9.135367E+7	-2.295076E+11
2.650000E+3	1.056090E+0	2.039196E+10	-4.736405E+0	1.339708E+9	4.976956E-1	2.023684E+10	6.758355E-2	1.230475E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	-5.792495E+0	-4.301121E-1	-4.803988E+0	-5.362383E+0	-6.034157E+0	-1.905225E+10	-1.900636E+10	1.092327E+8	-4.589161E+7	-2.264038E+11
2.750000E+3	7.239138E-1	2.026128E+10	4.365133E+0	1.301559E+9	2.259309E+0	2.038360E+10	1.982294E-1	1.235698E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	3.641219E+0	-2.061080E+0	4.166904E+0	5.702299E+0	3.656475E+0	-1.895972E+10	-1.914790E+10	6.586135E+7	1.881813E+8	-2.245768E+11
2.850000E+3	2.081573E+0	2.079540E+10	-4.251675E+0	1.337676E+9	1.829320E+0	2.034778E+10	-3.048921E-1	1.215585E+9	1.722415E+0	2.105445E+11	1.247737E+0	2.071178E+11	1.726734E+0	2.308922E+11	1.351350E+0	2.279132E+11	-6.333248E+0	-2.134212E+0	-3.946783E+0	-4.199036E+0	-5.603025E+0	-1.945773E+10	-1.913219E+10	1.220913E+8	-3.255346E+8	-2.265755E+11
