Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-1.979315E-1	1.194627E+9	-2.669864E+0	1.997295E+10	8.562174E-1	1.238359E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-3.950337E-1	3.526082E+0	-1.054149E+0	-3.921115E+0	1.660538E-1	-1.885940E+10	-1.873459E+10	-4.373229E+7	-1.248092E+8	-2.212877E+11
1.850000E+3	-7.296865E-3	1.997361E+10	3.607036E-1	1.226352E+9	1.133185E+0	2.028978E+10	5.904970E-1	1.228342E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	3.680004E-1	-5.426885E-1	-2.297934E-1	9.106889E-1	-2.946773E-3	-1.874726E+10	-1.906144E+10	-1.990085E+6	3.141809E+8	-2.235597E+11
2.150000E+3	-1.285610E-1	1.992590E+10	4.797991E-1	1.233115E+9	-2.972527E-2	2.019290E+10	-1.129496E+0	1.163502E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	6.083602E-1	-1.099771E+0	1.609295E+0	1.708131E+0	6.509049E-1	-1.869279E+10	-1.902940E+10	6.961310E+7	3.366084E+8	-2.218599E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-3.783070E-1	1.184383E+9	2.351865E-1	2.021497E+10	-4.964315E-1	1.187367E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-8.941202E-2	-7.316180E-1	1.181245E-1	6.422060E-1	-1.014234E-1	-1.867844E+10	-1.902760E+10	-2.984233E+6	3.491588E+8	-2.215737E+11
2.350000E+3	2.276507E-1	2.006604E+10	-2.642641E-1	1.190859E+9	1.331218E+0	2.030628E+10	1.792134E-1	1.212837E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-4.919148E-1	-1.152004E+0	-4.434775E-1	6.600892E-1	-7.125885E-1	-1.887518E+10	-1.909344E+10	-2.197790E+7	2.182594E+8	-2.238633E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.080020E+0	1.267202E+9	-7.347501E-2	2.018925E+10	-6.960228E-1	1.179843E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.507247E+0	-6.225478E-1	1.776043E+0	2.129794E+0	9.878588E-1	-1.854120E+10	-1.900941E+10	8.735903E+7	4.682089E+8	-2.226593E+11
2.425000E+3	2.409824E-2	1.998596E+10	1.207884E+0	1.274464E+9	-6.955992E-1	2.013742E+10	3.244112E-1	1.218311E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	1.183786E+0	1.020010E+0	8.834733E-1	1.637758E-1	1.299271E+0	-1.871150E+10	-1.891911E+10	5.615255E+7	2.076151E+8	-2.220709E+11
2.450000E+3	1.905639E+0	2.072619E+10	9.367699E-1	1.259067E+9	5.465793E+0	2.065073E+10	9.254050E-1	1.240967E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-9.688687E-1	-4.540388E+0	1.136494E-2	3.571519E+0	-6.452672E-1	-1.946712E+10	-1.940977E+10	1.809977E+7	-5.735434E+7	-2.273845E+11
2.475000E+3	7.206741E-1	2.026000E+10	9.652324E-1	1.260683E+9	2.271228E+0	2.038459E+10	5.159375E-2	1.208026E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	2.445583E-1	-2.219634E+0	9.136387E-1	2.464193E+0	-2.337693E-2	-1.899932E+10	-1.917657E+10	5.265679E+7	1.772442E+8	-2.255040E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.997320E+0	1.319296E+9	8.189857E+0	2.087768E+10	1.198132E+0	1.251248E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	4.895723E-1	-6.991725E+0	7.991886E-1	7.481297E+0	1.419029E-1	-1.925035E+10	-1.962643E+10	6.804781E+7	3.760731E+8	-2.281898E+11
