Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	3.629175E-1	1.277366E+9	-2.669864E+0	1.997295E+10	-4.435723E-2	1.228196E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	1.658153E-1	2.625507E+0	4.072747E-1	-2.459692E+0	7.269028E-1	-1.877666E+10	-1.874475E+10	4.916986E+7	-3.190703E+7	-2.212050E+11
1.850000E+3	-7.296865E-3	1.997361E+10	2.590334E+0	1.303987E+9	1.133185E+0	2.028978E+10	4.516562E-1	1.244344E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	2.597631E+0	-6.815293E-1	2.138678E+0	3.279160E+0	2.226683E+0	-1.866962E+10	-1.904544E+10	5.964330E+7	3.758143E+8	-2.234821E+11
2.150000E+3	-1.285610E-1	1.992590E+10	1.463362E+0	1.290518E+9	-2.972527E-2	2.019290E+10	1.211848E-1	1.233585E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	1.591923E+0	1.509101E-1	1.342177E+0	1.441013E+0	1.634468E+0	-1.863538E+10	-1.895931E+10	5.693276E+7	3.239281E+8	-2.218025E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-4.460927E+0	1.219712E+9	2.351865E-1	2.021497E+10	9.386976E-2	1.232696E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-4.172032E+0	-1.413168E-1	-4.554796E+0	-4.030715E+0	-4.184043E+0	-1.864311E+10	-1.898227E+10	-1.298368E+7	3.391594E+8	-2.215384E+11
2.350000E+3	2.276507E-1	2.006604E+10	4.431344E-2	1.273558E+9	1.331218E+0	2.030628E+10	-6.223535E-1	1.209379E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-1.833373E-1	-1.953571E+0	6.666670E-1	1.770234E+0	-4.040110E-1	-1.879248E+10	-1.909690E+10	6.417910E+7	3.044164E+8	-2.237806E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-1.688517E+0	1.252847E+9	-7.347501E-2	2.018925E+10	-1.540455E-1	1.224625E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-1.261291E+0	-8.057046E-2	-1.534472E+0	-1.180720E+0	-1.780679E+0	-1.855556E+10	-1.896463E+10	2.822258E+7	4.090725E+8	-2.226737E+11
2.425000E+3	2.409824E-2	1.998596E+10	3.062081E+0	1.309625E+9	-6.955992E-1	2.013742E+10	3.234564E-1	1.240170E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	3.037983E+0	1.019056E+0	2.738624E+0	2.018927E+0	3.153467E+0	-1.867634E+10	-1.889725E+10	6.945516E+7	2.209177E+8	-2.220358E+11
2.450000E+3	1.905639E+0	2.072619E+10	-2.956970E+0	1.237687E+9	5.465793E+0	2.065073E+10	2.138777E+0	1.299269E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-4.862608E+0	-3.327015E+0	-5.095747E+0	-1.535593E+0	-4.539007E+0	-1.948850E+10	-1.935146E+10	-6.158232E+7	-1.370364E+8	-2.274058E+11
2.475000E+3	7.206741E-1	2.026000E+10	-1.449429E+0	1.255705E+9	2.271228E+0	2.038459E+10	3.321378E-1	1.240453E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-2.170103E+0	-1.939090E+0	-1.781567E+0	-2.310130E-1	-2.438038E+0	-1.900430E+10	-1.914414E+10	1.525202E+7	1.398394E+8	-2.255090E+11
2.500000E+3	1.507748E+0	2.056965E+10	2.942964E+0	1.308202E+9	8.189857E+0	2.087768E+10	2.833523E-1	1.238865E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	1.435216E+0	-7.906505E+0	2.659611E+0	9.341720E+0	1.087546E+0	-1.926145E+10	-1.963881E+10	6.933712E+7	3.773624E+8	-2.282009E+11
