Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-4.736770E+0	1.267371E+9	-2.669864E+0	1.997295E+10	-6.182344E-1	1.296954E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-4.933872E+0	2.051630E+0	-4.118535E+0	-6.985502E+0	-4.372784E+0	-1.878665E+10	-1.867599E+10	-2.958337E+7	-1.106603E+8	-2.212150E+11
1.850000E+3	-7.296865E-3	1.997361E+10	4.557253E+0	1.337425E+9	1.133185E+0	2.028978E+10	-7.586804E-1	1.299451E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	4.564550E+0	-1.891866E+0	5.315933E+0	6.456416E+0	4.193602E+0	-1.863618E+10	-1.899033E+10	3.797427E+7	3.541452E+8	-2.234486E+11
2.150000E+3	-1.285610E-1	1.992590E+10	8.276117E+0	1.365456E+9	-2.972527E-2	2.019290E+10	4.167453E+0	1.211887E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	8.404678E+0	4.197178E+0	4.108663E+0	4.207499E+0	8.447222E+0	-1.856045E+10	-1.898101E+10	1.535694E+8	4.205647E+8	-2.217276E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-3.102601E+0	1.279689E+9	2.351865E-1	2.021497E+10	-5.845001E-1	1.296355E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-2.813706E+0	-8.196867E-1	-2.518101E+0	-1.994020E+0	-2.825718E+0	-1.858314E+10	-1.891861E+10	-1.666611E+7	3.354769E+8	-2.214784E+11
2.350000E+3	2.276507E-1	2.006604E+10	-4.993998E+0	1.265432E+9	1.331218E+0	2.030628E+10	-2.206038E+0	1.325178E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-5.221649E+0	-3.537256E+0	-2.787960E+0	-1.684393E+0	-5.442323E+0	-1.880061E+10	-1.898110E+10	-5.974609E+7	1.804912E+8	-2.237887E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-4.016530E+0	1.272800E+9	-7.347501E-2	2.018925E+10	3.577805E+0	1.222368E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-3.589303E+0	3.651280E+0	-7.594335E+0	-7.240584E+0	-4.108691E+0	-1.853560E+10	-1.896688E+10	5.043174E+7	4.312816E+8	-2.226537E+11
2.425000E+3	2.409824E-2	1.998596E+10	1.643787E+0	1.315465E+9	-6.955992E-1	2.013742E+10	1.308724E+0	1.262702E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	1.619688E+0	2.004324E+0	3.350623E-1	-3.846352E-1	1.735173E+0	-1.867050E+10	-1.887472E+10	5.276283E+7	2.042254E+8	-2.220299E+11
2.450000E+3	1.905639E+0	2.072619E+10	1.325452E+0	1.313065E+9	5.465793E+0	2.065073E+10	3.018302E-1	1.280600E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-5.801871E-1	-5.163963E+0	1.023621E+0	4.583775E+0	-2.565856E-1	-1.941312E+10	-1.937013E+10	3.246542E+7	-4.298870E+7	-2.273305E+11
2.475000E+3	7.206741E-1	2.026000E+10	7.513628E+0	1.359709E+9	2.271228E+0	2.038459E+10	-9.472283E-1	1.302802E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	6.792954E+0	-3.218456E+0	8.460857E+0	1.001141E+1	6.525019E+0	-1.890030E+10	-1.908179E+10	5.690658E+7	1.814940E+8	-2.254050E+11
2.500000E+3	1.507748E+0	2.056965E+10	-6.819763E+0	1.251670E+9	8.189857E+0	2.087768E+10	1.702172E-2	1.285662E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-8.327511E+0	-8.172835E+0	-6.836785E+0	-1.546761E-1	-8.675181E+0	-1.931798E+10	-1.959201E+10	-3.399210E+7	2.740332E+8	-2.282574E+11
