Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-4.638675E-1	1.312839E+9	-2.669864E+0	1.997295E+10	-5.772239E-1	1.226163E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-6.609697E-1	2.092640E+0	1.133564E-1	-2.753610E+0	-9.988223E-2	-1.874118E+10	-1.874678E+10	8.667560E+7	5.598714E+6	-2.211695E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-1.580094E+0	1.339054E+9	1.133185E+0	2.028978E+10	-4.837029E-2	1.242994E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-1.572797E+0	-1.181556E+0	-1.531724E+0	-3.912415E-1	-1.943744E+0	-1.863456E+10	-1.904679E+10	9.605931E+7	4.122303E+8	-2.234470E+11
2.150000E+3	-1.285610E-1	1.992590E+10	1.474707E+0	1.267311E+9	-2.972527E-2	2.019290E+10	-3.034836E-1	1.234875E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	1.603268E+0	-2.737584E-1	1.778191E+0	1.877027E+0	1.645813E+0	-1.865859E+10	-1.895802E+10	3.243615E+7	2.994315E+8	-2.218257E+11
2.250000E+3	-2.888950E-1	1.986282E+10	8.883855E-1	1.281081E+9	2.351865E-1	2.021497E+10	-5.622387E-1	1.226640E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	1.177281E+0	-7.974252E-1	1.450624E+0	1.974706E+0	1.165269E+0	-1.858174E+10	-1.898833E+10	5.444093E+7	4.065840E+8	-2.214770E+11
2.350000E+3	2.276507E-1	2.006604E+10	-3.191312E-1	1.309440E+9	1.331218E+0	2.030628E+10	1.491317E+0	1.291995E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-5.467820E-1	1.600991E-1	-1.810448E+0	-7.068810E-1	-7.674557E-1	-1.875660E+10	-1.901428E+10	1.744444E+7	2.576817E+8	-2.237447E+11
2.400000E+3	-4.272264E-1	1.980840E+10	4.083984E+0	1.206032E+9	-7.347501E-2	2.018925E+10	2.682613E+0	1.329909E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	4.511210E+0	2.756088E+0	1.401370E+0	1.755122E+0	3.991822E+0	-1.860237E+10	-1.885934E+10	-1.238765E+8	2.569734E+8	-2.227205E+11
2.425000E+3	2.409824E-2	1.998596E+10	1.869532E+0	1.258039E+9	-6.955992E-1	2.013742E+10	1.854493E+0	1.303554E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	1.845434E+0	2.550092E+0	1.503887E-2	-7.046586E-1	1.960918E+0	-1.872792E+10	-1.883387E+10	-4.551468E+7	1.059479E+8	-2.220874E+11
2.450000E+3	1.905639E+0	2.072619E+10	-8.229529E-1	1.321272E+9	5.465793E+0	2.065073E+10	1.308015E+0	1.286162E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-2.728592E+0	-4.157778E+0	-2.130968E+0	1.429186E+0	-2.404990E+0	-1.940491E+10	-1.936457E+10	3.511037E+7	-4.034374E+7	-2.273223E+11
2.475000E+3	7.206741E-1	2.026000E+10	-2.061477E-1	1.306786E+9	2.271228E+0	2.038459E+10	1.141536E+0	1.280864E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-9.268218E-1	-1.129692E+0	-1.347684E+0	2.028699E-1	-1.194757E+0	-1.895322E+10	-1.910373E+10	2.592290E+7	1.505103E+8	-2.254579E+11
2.500000E+3	1.507748E+0	2.056965E+10	-5.614804E-1	1.315131E+9	8.189857E+0	2.087768E+10	1.512852E+0	1.292681E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-2.069228E+0	-6.677005E+0	-2.074332E+0	4.607776E+0	-2.416898E+0	-1.925452E+10	-1.958499E+10	2.245066E+7	3.304759E+8	-2.281939E+11
