Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-1.564878E+0	1.268646E+9	-2.669864E+0	1.997295E+10	-3.935882E+0	1.268646E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-1.761980E+0	-1.266017E+0	2.371003E+0	-4.959631E-1	-1.200893E+0	-1.878538E+10	-1.870430E+10	-6.587440E+2	-8.107755E+7	-2.212137E+11
1.850000E+3	-7.296865E-3	1.997361E+10	1.702216E+0	1.366237E+9	1.133185E+0	2.028978E+10	2.970702E+0	1.317630E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	1.709513E+0	1.837516E+0	-1.268486E+0	-1.280034E-1	1.338566E+0	-1.860737E+10	-1.897215E+10	4.860671E+7	3.647777E+8	-2.234198E+11
2.150000E+3	-1.285610E-1	1.992590E+10	6.561336E-1	1.334989E+9	-2.972527E-2	2.019290E+10	-2.467745E+0	1.279059E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	7.846947E-1	-2.438020E+0	3.123879E+0	3.222714E+0	8.272394E-1	-1.859091E+10	-1.891384E+10	5.593063E+7	3.229260E+8	-2.217580E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-1.452422E+0	1.272005E+9	2.351865E-1	2.021497E+10	1.040256E+1	1.370340E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-1.163527E+0	1.016738E+1	-1.185498E+1	-1.133090E+1	-1.175538E+0	-1.859082E+10	-1.884463E+10	-9.833492E+7	2.538081E+8	-2.214861E+11
2.350000E+3	2.276507E-1	2.006604E+10	6.589501E-1	1.335074E+9	1.331218E+0	2.030628E+10	-6.969637E+0	1.247130E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	4.312994E-1	-8.300855E+0	7.628587E+0	8.732154E+0	2.106257E-1	-1.873097E+10	-1.905915E+10	8.794382E+7	3.281811E+8	-2.237191E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-2.954261E-1	1.306565E+9	-7.347501E-2	2.018925E+10	-6.930959E-1	1.291645E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.318003E-1	-6.196209E-1	3.976698E-1	7.514212E-1	-3.875875E-1	-1.850184E+10	-1.889761E+10	1.492013E+7	3.957700E+8	-2.226200E+11
2.425000E+3	2.409824E-2	1.998596E+10	1.119259E-2	1.315724E+9	-6.955992E-1	2.013742E+10	7.509338E-1	1.301887E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-1.290565E-2	1.446533E+0	-7.397412E-1	-1.459439E+0	1.025792E-1	-1.867024E+10	-1.883554E+10	1.383755E+7	1.653001E+8	-2.220297E+11
2.450000E+3	1.905639E+0	2.072619E+10	1.047376E+0	1.346676E+9	5.465793E+0	2.065073E+10	5.860563E+0	1.338126E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-8.582631E-1	3.947700E-1	-4.813187E+0	-1.253033E+0	-5.346616E-1	-1.937951E+10	-1.931261E+10	8.550026E+6	-6.690409E+7	-2.272969E+11
2.475000E+3	7.206741E-1	2.026000E+10	1.343932E+0	1.355535E+9	2.271228E+0	2.038459E+10	1.074017E+1	1.372734E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	6.232580E-1	8.468945E+0	-9.396241E+0	-7.845687E+0	3.553227E-1	-1.890447E+10	-1.901186E+10	-1.719950E+7	1.073879E+8	-2.254092E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.542942E+0	1.361479E+9	8.189857E+0	2.087768E+10	-7.579052E+0	1.242808E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	3.519405E-2	-1.576891E+1	9.121995E+0	1.580410E+1	-3.124755E-1	-1.920817E+10	-1.963487E+10	1.186717E+8	4.266970E+8	-2.281476E+11
