Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-4.699666E-2	1.372127E+9	-2.669864E+0	1.997295E+10	-1.622764E+3	1.339403E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-2.440988E-1	-1.620094E+3	1.622717E+3	1.619850E+3	3.169887E-1	-1.868190E+10	-1.863354E+10	3.272386E+7	-4.835303E+7	-2.211102E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-9.250041E-1	1.418570E+9	1.133185E+0	2.028978E+10	1.944726E+2	1.282017E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-9.177072E-1	1.933394E+2	-1.953976E+2	-1.942571E+2	-1.288654E+0	-1.855504E+10	-1.900776E+10	1.365535E+8	4.527245E+8	-2.233675E+11
2.150000E+3	-1.285610E-1	1.992590E+10	2.553077E-1	1.356136E+9	-2.972527E-2	2.019290E+10	4.532522E+2	1.273845E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	3.838688E-1	4.532819E+2	-4.529969E+2	-4.528981E+2	4.264135E-1	-1.856977E+10	-1.891905E+10	8.229059E+7	3.492859E+8	-2.217369E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-2.176655E-1	1.381154E+9	2.351865E-1	2.021497E+10	-3.721825E+2	1.299911E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	7.122954E-2	-3.724177E+2	3.719648E+2	3.724889E+2	5.921819E-2	-1.848167E+10	-1.891506E+10	8.124332E+7	4.333864E+8	-2.213770E+11
2.350000E+3	2.276507E-1	2.006604E+10	9.343585E-1	1.320216E+9	1.331218E+0	2.030628E+10	1.347222E+3	1.245615E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	7.067078E-1	1.345890E+3	-1.346287E+3	-1.345184E+3	4.860341E-1	-1.874583E+10	-1.906066E+10	7.460123E+7	3.148385E+8	-2.237339E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.416194E+0	1.294728E+9	-7.347501E-2	2.018925E+10	3.684108E+2	1.276524E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.843420E+0	3.684842E+2	-3.669946E+2	-3.666408E+2	1.324032E+0	-1.851367E+10	-1.891273E+10	1.820417E+7	3.990540E+8	-2.226318E+11
2.425000E+3	2.409824E-2	1.998596E+10	9.130777E-1	1.321342E+9	-6.955992E-1	2.013742E+10	-6.190724E+2	1.307708E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	8.889795E-1	-6.183768E+2	6.199854E+2	6.192657E+2	1.004464E+0	-1.866462E+10	-1.882972E+10	1.363410E+7	1.650967E+8	-2.220241E+11
2.450000E+3	1.905639E+0	2.072619E+10	9.825027E-1	1.317669E+9	5.465793E+0	2.065073E+10	-2.919763E+3	1.380360E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-9.231359E-1	-2.925229E+3	2.920746E+3	2.924306E+3	-5.995344E-1	-1.940852E+10	-1.927037E+10	-6.269088E+7	-1.381450E+8	-2.273259E+11
2.475000E+3	7.206741E-1	2.026000E+10	-3.127204E-1	1.386182E+9	2.271228E+0	2.038459E+10	1.656104E+3	1.235861E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-1.033394E+0	1.653833E+3	-1.656417E+3	-1.654866E+3	-1.301330E+0	-1.887382E+10	-1.914873E+10	1.503219E+8	2.749093E+8	-2.253785E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.175758E+0	1.307447E+9	8.189857E+0	2.087768E+10	-5.743696E+2	1.306296E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-3.319904E-1	-5.825595E+2	5.755454E+2	5.822275E+2	-6.796599E-1	-1.926220E+10	-1.957138E+10	1.150798E+6	3.091761E+8	-2.282016E+11
2.525000E+3	2.140314E+0	2.081851E+10	4.823954E-1	1.344123E+9	2.450462E+0	2.039952E+10	-2.377992E+2	1.295667E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-1.657919E+0	-2.402496E+2	2.382816E+2	2.385917E+2	-1.559419E+0	-1.947439E+10	-1.910386E+10	4.845592E+7	-3.705319E+8	-2.287551E+11
2.550000E+3	2.223225E+0	2.085113E+10	-2.115476E-1	1.380831E+9	7.509346E+0	2.082098E+10	-1.395308E+3	1.332220E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-2.434772E+0	-1.402817E+3	1.395096E+3	1.400382E+3	-2.609615E+0	-1.947030E+10	-1.948876E+10	4.861083E+7	1.846327E+7	-2.298463E+11
2.575000E+3	2.538797E+0	2.097528E+10	-4.282966E-1	1.392296E+9	8.059530E+0	2.086682E+10	-1.940573E+3	1.349439E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-2.967094E+0	-1.948632E+3	1.940144E+3	1.945665E+3	-3.333039E+0	-1.958298E+10	-1.951738E+10	4.285748E+7	-6.560483E+7	-2.314390E+11
