Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-7.146726E-2	1.201766E+9	-2.669864E+0	1.997295E+10	6.460715E-1	1.233717E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-2.685694E-1	3.315936E+0	-7.175387E-1	-3.584505E+0	2.925181E-1	-1.885226E+10	-1.873923E+10	-3.195132E+7	-1.130282E+8	-2.212806E+11
1.850000E+3	-7.296865E-3	1.997361E+10	4.544361E-2	1.208027E+9	1.133185E+0	2.028978E+10	5.530024E+0	1.304997E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	5.274047E-2	4.396839E+0	-5.484580E+0	-4.344098E+0	-3.182067E-1	-1.876558E+10	-1.898478E+10	-9.697062E+7	2.192003E+8	-2.235780E+11
2.150000E+3	-1.285610E-1	1.992590E+10	8.490343E-1	1.251064E+9	-2.972527E-2	2.019290E+10	-3.041302E+0	1.179900E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	9.775953E-1	-3.011576E+0	3.890336E+0	3.989172E+0	1.020140E+0	-1.867484E+10	-1.901300E+10	7.116383E+7	3.381592E+8	-2.218419E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-7.211464E-4	1.205554E+9	2.351865E-1	2.021497E+10	-3.685925E+0	1.170492E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	2.881739E-1	-3.921111E+0	3.685204E+0	4.209285E+0	2.761625E-1	-1.865727E+10	-1.904448E+10	3.506244E+7	3.872055E+8	-2.215526E+11
2.350000E+3	2.276507E-1	2.006604E+10	-8.222895E-1	1.161554E+9	1.331218E+0	2.030628E+10	5.511308E-1	1.232331E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-1.049940E+0	-7.800867E-1	-1.373420E+0	-2.698535E-1	-1.270614E+0	-1.890449E+10	-1.907395E+10	-7.077678E+7	1.694605E+8	-2.238926E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.150486E+0	1.267209E+9	-7.347501E-2	2.018925E+10	2.222856E+0	1.256730E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.577712E+0	2.296331E+0	-1.072370E+0	-7.186184E-1	1.058324E+0	-1.854119E+10	-1.893252E+10	1.047877E+7	3.913287E+8	-2.226593E+11
2.425000E+3	2.409824E-2	1.998596E+10	2.952472E-1	1.221405E+9	-6.955992E-1	2.013742E+10	1.738854E+0	1.249666E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	2.711490E-1	2.434453E+0	-1.443607E+0	-2.163304E+0	3.866339E-1	-1.876456E+10	-1.888776E+10	-2.826053E+7	1.232020E+8	-2.221240E+11
2.450000E+3	1.905639E+0	2.072619E+10	8.111858E-1	1.249037E+9	5.465793E+0	2.065073E+10	1.136187E-1	1.225946E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.094453E+0	-5.352174E+0	6.975671E-1	4.257721E+0	-7.708513E-1	-1.947715E+10	-1.942479E+10	2.309121E+7	-5.236291E+7	-2.273945E+11
2.475000E+3	7.206741E-1	2.026000E+10	7.339227E-1	1.244899E+9	2.271228E+0	2.038459E+10	3.150084E+0	1.270263E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	1.324857E-2	8.788561E-1	-2.416161E+0	-8.656076E-1	-2.546867E-1	-1.901510E+10	-1.911433E+10	-2.536349E+7	9.922392E+7	-2.255198E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.633354E+0	1.293069E+9	8.189857E+0	2.087768E+10	5.221276E+0	1.300491E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	1.256062E-1	-2.968581E+0	-3.587921E+0	3.094188E+0	-2.220633E-1	-1.927658E+10	-1.957718E+10	-7.422191E+6	3.006031E+8	-2.282160E+11
2.525000E+3	2.140314E+0	2.081851E+10	1.361808E+0	1.278526E+9	2.450462E+0	2.039952E+10	-1.886202E+0	1.196759E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-7.785063E-1	-4.336664E+0	3.248009E+0	3.558158E+0	-6.800064E-1	-1.953999E+10	-1.920276E+10	8.176746E+7	-3.372203E+8	-2.288207E+11
2.550000E+3	2.223225E+0	2.085113E+10	1.534043E+0	1.287750E+9	7.509346E+0	2.082098E+10	-6.873494E-1	1.214256E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-6.891822E-1	-8.196696E+0	2.221392E+0	7.507513E+0	-8.640244E-1	-1.956338E+10	-1.960673E+10	7.349460E+7	4.334704E+7	-2.299394E+11
2.575000E+3	2.538797E+0	2.097528E+10	2.501571E+0	1.339567E+9	8.059530E+0	2.086682E+10	5.850855E+0	1.309680E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-3.722638E-2	-2.208675E+0	-3.349284E+0	2.171448E+0	-4.031717E-1	-1.963571E+10	-1.955714E+10	2.988747E+7	-7.857484E+7	-2.314917E+11
