Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	1.181832E+0	1.249985E+9	-2.669864E+0	1.997295E+10	5.199646E-1	1.229710E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	9.847302E-1	3.189829E+0	6.618678E-1	-2.205099E+0	1.545818E+0	-1.880404E+10	-1.874324E+10	2.027509E+7	-6.080179E+7	-2.212324E+11
1.850000E+3	-7.296865E-3	1.997361E+10	5.556788E-2	1.238712E+9	1.133185E+0	2.028978E+10	-7.281511E-1	1.278344E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	6.286474E-2	-1.861337E+0	7.837190E-1	1.924201E+0	-3.080825E-1	-1.873490E+10	-1.901144E+10	-3.963136E+7	2.765396E+8	-2.235474E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-2.108339E+0	1.217054E+9	-2.972527E-2	2.019290E+10	1.131084E+0	1.205897E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-1.979778E+0	1.160809E+0	-3.239423E+0	-3.140587E+0	-1.937233E+0	-1.870885E+10	-1.898700E+10	1.115650E+7	2.781518E+8	-2.218760E+11
2.250000E+3	-2.888950E-1	1.986282E+10	1.750979E+0	1.255682E+9	2.351865E-1	2.021497E+10	-5.626654E-1	1.271895E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	2.039874E+0	-7.978519E-1	2.313644E+0	2.837726E+0	2.027863E+0	-1.860714E+10	-1.894307E+10	-1.621374E+7	3.359293E+8	-2.215024E+11
2.350000E+3	2.276507E-1	2.006604E+10	-8.800400E-1	1.229348E+9	1.331218E+0	2.030628E+10	-3.602322E-1	1.264007E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-1.107691E+0	-1.691450E+0	-5.198079E-1	5.837589E-1	-1.328364E+0	-1.883669E+10	-1.904227E+10	-3.465963E+7	2.055776E+8	-2.238248E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-1.086797E+0	1.227278E+9	-7.347501E-2	2.018925E+10	5.823540E-1	1.227279E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-6.595705E-1	6.558290E-1	-1.669151E+0	-1.315399E+0	-1.178958E+0	-1.858112E+10	-1.896197E+10	-5.457756E+2	3.808493E+8	-2.226992E+11
2.425000E+3	2.409824E-2	1.998596E+10	-1.069427E+1	1.131117E+9	-6.955992E-1	2.013742E+10	5.066187E-1	1.230230E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-1.071837E+1	1.202218E+0	-1.120089E+1	-1.192059E+1	-1.060289E+1	-1.885484E+10	-1.890719E+10	-9.911275E+7	5.234982E+7	-2.222143E+11
2.450000E+3	1.905639E+0	2.072619E+10	4.991370E+0	1.288115E+9	5.465793E+0	2.065073E+10	-2.693932E-1	1.260468E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	3.085732E+0	-5.735186E+0	5.260764E+0	8.820918E+0	3.409333E+0	-1.943807E+10	-1.939026E+10	2.764685E+7	-4.780727E+7	-2.273554E+11
2.475000E+3	7.206741E-1	2.026000E+10	-5.642665E-1	1.232508E+9	2.271228E+0	2.038459E+10	-2.394405E-1	1.259301E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-1.284941E+0	-2.510668E+0	-3.248260E-1	1.225728E+0	-1.552876E+0	-1.902750E+10	-1.912529E+10	-2.679233E+7	9.779508E+7	-2.255322E+11
2.500000E+3	1.507748E+0	2.056965E+10	-2.271806E+0	1.215418E+9	8.189857E+0	2.087768E+10	1.258074E+0	1.200949E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-3.779554E+0	-6.931783E+0	-3.529881E+0	3.152228E+0	-4.127224E+0	-1.935423E+10	-1.967673E+10	1.446862E+7	3.224939E+8	-2.282936E+11
