Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-2.088187E+0	1.250312E+9	-2.669864E+0	1.997295E+10	6.872031E+2	1.266372E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-2.285289E+0	6.898729E+2	-6.892913E+2	-6.921582E+2	-1.724202E+0	-1.880371E+10	-1.870657E+10	-1.605965E+7	-9.713654E+7	-2.212320E+11
1.850000E+3	-7.296865E-3	1.997361E+10	7.158197E+0	1.279712E+9	1.133185E+0	2.028978E+10	-1.031453E+2	1.234950E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	7.165494E+0	-1.042785E+2	1.103035E+2	1.114440E+2	6.794547E+0	-1.869390E+10	-1.905483E+10	4.476170E+7	3.609327E+8	-2.235064E+11
2.150000E+3	-1.285610E-1	1.992590E+10	1.317130E+1	1.298831E+9	-2.972527E-2	2.019290E+10	-5.165679E+2	1.218514E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	1.329986E+1	-5.165382E+2	5.297392E+2	5.298380E+2	1.334240E+1	-1.862707E+10	-1.897438E+10	8.031723E+7	3.473126E+8	-2.217942E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-9.823436E+0	1.225717E+9	2.351865E-1	2.021497E+10	1.264737E+2	1.244079E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-9.534541E+0	1.262385E+2	-1.362971E+2	-1.357730E+2	-9.546552E+0	-1.863711E+10	-1.897089E+10	-1.836206E+7	3.337810E+8	-2.215324E+11
2.350000E+3	2.276507E-1	2.006604E+10	-8.417873E+0	1.230186E+9	1.331218E+0	2.030628E+10	-1.939635E+2	1.231340E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-8.645524E+0	-1.952947E+2	1.855456E+2	1.866492E+2	-8.866197E+0	-1.883586E+10	-1.907494E+10	-1.153455E+6	2.390838E+8	-2.238240E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-2.873203E+0	1.247816E+9	-7.347501E-2	2.018925E+10	1.007252E+3	1.279096E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-2.445976E+0	1.007326E+3	-1.010126E+3	-1.009772E+3	-2.965364E+0	-1.856059E+10	-1.891016E+10	-3.127974E+7	3.495701E+8	-2.226787E+11
2.425000E+3	2.409824E-2	1.998596E+10	2.732361E+0	1.265640E+9	-6.955992E-1	2.013742E+10	-6.407146E+2	1.213578E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	2.708263E+0	-6.400190E+2	6.434470E+2	6.427273E+2	2.823748E+0	-1.872032E+10	-1.892385E+10	5.206116E+7	2.035237E+8	-2.220798E+11
2.450000E+3	1.905639E+0	2.072619E+10	2.013386E+0	1.263353E+9	5.465793E+0	2.065073E+10	-1.535739E+0	1.238990E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	1.077478E-1	-7.001532E+0	3.549125E+0	7.109279E+0	4.313494E-1	-1.946283E+10	-1.941174E+10	2.436359E+7	-5.109053E+7	-2.273802E+11
2.475000E+3	7.206741E-1	2.026000E+10	4.369874E+0	1.270846E+9	2.271228E+0	2.038459E+10	-2.286446E+1	1.238142E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	3.649200E+0	-2.513569E+1	2.723434E+1	2.878489E+1	3.381264E+0	-1.898916E+10	-1.914645E+10	3.270424E+7	1.572917E+8	-2.254939E+11
2.500000E+3	1.507748E+0	2.056965E+10	2.759544E+1	1.344694E+9	8.189857E+0	2.087768E+10	-7.309461E+2	1.209991E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	2.608769E+1	-7.391360E+2	7.585415E+2	7.652236E+2	2.574003E+1	-1.922496E+10	-1.966768E+10	1.347033E+8	4.427285E+8	-2.281644E+11
2.525000E+3	2.140314E+0	2.081851E+10	1.469125E+1	1.303664E+9	2.450462E+0	2.039952E+10	2.097474E+3	1.322439E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	1.255094E+1	2.095023E+3	-2.082783E+3	-2.082472E+3	1.264944E+1	-1.951485E+10	-1.907708E+10	-1.877509E+7	-4.377629E+8	-2.287955E+11
2.550000E+3	2.223225E+0	2.085113E+10	3.037871E+1	1.353544E+9	7.509346E+0	2.082098E+10	1.399592E+3	1.294694E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	2.815549E+1	1.392083E+3	-1.369213E+3	-1.363927E+3	2.798065E+1	-1.949759E+10	-1.952629E+10	5.885021E+7	2.870265E+7	-2.298736E+11
2.575000E+3	2.538797E+0	2.097528E+10	8.691856E+0	1.284588E+9	8.059530E+0	2.086682E+10	1.412504E+3	1.295207E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	6.153059E+0	1.404444E+3	-1.403812E+3	-1.398291E+3	5.787113E+0	-1.969069E+10	-1.957161E+10	-1.061878E+7	-1.190811E+8	-2.315467E+11
2.600000E+3	2.319417E+0	2.088897E+10	4.210288E+1	1.390822E+9	7.190883E+0	2.079445E+10	1.790781E+3	1.310246E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	3.978346E+1	1.783590E+3	-1.748678E+3	-1.743806E+3	3.982007E+1	-1.949815E+10	-1.948420E+10	8.057613E+7	-1.394636E+7	-2.294714E+11
2.650000E+3	1.056090E+0	2.039196E+10	1.449155E+1	1.303029E+9	4.976956E-1	2.023684E+10	2.978653E+3	1.357472E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	1.343546E+1	2.978155E+3	-2.964161E+3	-2.964720E+3	1.319379E+1	-1.908893E+10	-1.887937E+10	-5.444267E+7	-2.095670E+8	-2.264404E+11
2.750000E+3	7.239138E-1	2.026128E+10	-2.535595E+0	1.248889E+9	2.259309E+0	2.038360E+10	-8.568043E+2	1.204987E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	-3.259509E+0	-8.590636E+2	8.542687E+2	8.558041E+2	-3.244254E+0	-1.901239E+10	-1.917861E+10	4.390211E+7	1.662220E+8	-2.246295E+11
