Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-4.116235E+1	1.403948E+9	-2.669864E+0	1.997295E+10	4.690493E-1	1.319484E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-4.135946E+1	3.138913E+0	-4.163140E+1	-4.449837E+1	-4.079837E+1	-1.865008E+10	-1.865346E+10	8.446321E+7	3.386327E+6	-2.210784E+11
1.850000E+3	-7.296865E-3	1.997361E+10	2.935804E+1	1.346262E+9	1.133185E+0	2.028978E+10	1.303064E+0	1.343171E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	2.936534E+1	1.698786E-1	2.805498E+1	2.919546E+1	2.899439E+1	-1.862735E+10	-1.894661E+10	3.090979E+6	3.192619E+8	-2.234398E+11
2.150000E+3	-1.285610E-1	1.992590E+10	4.820240E+1	1.330848E+9	-2.972527E-2	2.019290E+10	-1.093362E-1	1.303058E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	4.833096E+1	-7.961090E-2	4.831174E+1	4.841058E+1	4.837351E+1	-1.859505E+10	-1.888984E+10	2.779031E+7	2.947856E+8	-2.217622E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-6.316169E+0	1.375444E+9	2.351865E-1	2.021497E+10	-1.514795E+0	1.263141E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-6.027274E+0	-1.749982E+0	-4.801373E+0	-4.277292E+0	-6.039285E+0	-1.848738E+10	-1.895183E+10	1.123029E+8	4.644459E+8	-2.213827E+11
2.350000E+3	2.276507E-1	2.006604E+10	-3.008192E+1	1.394884E+9	1.331218E+0	2.030628E+10	-1.479818E-1	1.301960E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-3.030957E+1	-1.479199E+0	-2.993394E+1	-2.883037E+1	-3.053025E+1	-1.867116E+10	-1.900432E+10	9.292393E+7	3.331612E+8	-2.236593E+11
2.400000E+3	-4.272264E-1	1.980840E+10	2.657361E+1	1.348540E+9	-7.347501E-2	2.018925E+10	1.053068E+0	1.336071E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	2.700083E+1	1.126543E+0	2.552054E+1	2.587429E+1	2.648144E+1	-1.845986E+10	-1.885318E+10	1.246881E+7	3.933187E+8	-2.225780E+11
2.425000E+3	2.409824E-2	1.998596E+10	6.264069E+1	1.319037E+9	-6.955992E-1	2.013742E+10	2.706091E-1	1.313848E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	6.261659E+1	9.662083E-1	6.237008E+1	6.165038E+1	6.273208E+1	-1.866692E+10	-1.882357E+10	5.188981E+6	1.566516E+8	-2.220264E+11
2.450000E+3	1.905639E+0	2.072619E+10	-1.357199E+2	1.481295E+9	5.465793E+0	2.065073E+10	8.884337E-1	1.331395E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.376255E+2	-4.577359E+0	-1.366083E+2	-1.330482E+2	-1.373019E+2	-1.924489E+10	-1.931934E+10	1.498996E+8	7.444548E+7	-2.271622E+11
2.475000E+3	7.206741E-1	2.026000E+10	-8.702728E+1	1.441465E+9	2.271228E+0	2.038459E+10	7.775130E-1	1.328245E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-8.774795E+1	-1.493715E+0	-8.780479E+1	-8.625424E+1	-8.801589E+1	-1.881854E+10	-1.905635E+10	1.132197E+8	2.378071E+8	-2.253233E+11
2.500000E+3	1.507748E+0	2.056965E+10	-3.538171E+1	1.399219E+9	8.189857E+0	2.087768E+10	-1.535418E+0	1.262555E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-3.688946E+1	-9.725275E+0	-3.384629E+1	-2.716418E+1	-3.723713E+1	-1.917043E+10	-1.961512E+10	1.366640E+8	4.446893E+8	-2.281098E+11
2.525000E+3	2.140314E+0	2.081851E+10	1.189826E+1	1.360544E+9	2.450462E+0	2.039952E+10	2.804664E+0	1.385819E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	9.757941E+0	3.542019E-1	9.093591E+0	9.403739E+0	9.856441E+0	-1.945797E+10	-1.901370E+10	-2.527431E+7	-4.442621E+8	-2.287387E+11
2.550000E+3	2.223225E+0	2.085113E+10	-4.530958E+0	1.373983E+9	7.509346E+0	2.082098E+10	-7.357152E-1	1.285268E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-6.754183E+0	-8.245061E+0	-3.795243E+0	1.490879E+0	-6.929025E+0	-1.947715E+10	-1.953571E+10	8.871576E+7	5.856821E+7	-2.298531E+11
2.575000E+3	2.538797E+0	2.097528E+10	-3.822432E+1	1.401544E+9	8.059530E+0	2.086682E+10	1.047567E+0	1.335915E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-4.076312E+1	-7.011962E+0	-3.927189E+1	-3.375116E+1	-4.112907E+1	-1.957374E+10	-1.953090E+10	6.562931E+7	-4.283300E+7	-2.314297E+11
2.600000E+3	2.319417E+0	2.088897E+10	-6.664364E+1	1.424791E+9	7.190883E+0	2.079445E+10	-3.140758E-2	1.305271E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	-6.896306E+1	-7.222291E+0	-6.661223E+1	-6.174077E+1	-6.892645E+1	-1.946418E+10	-1.948918E+10	1.195203E+8	2.499783E+7	-2.294374E+11
2.650000E+3	1.056090E+0	2.039196E+10	1.171375E+1	1.360695E+9	4.976956E-1	2.023684E+10	2.332112E+0	1.372398E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	1.065766E+1	1.834416E+0	9.381638E+0	8.823244E+0	1.041600E+1	-1.903127E+10	-1.886444E+10	-1.170232E+7	-1.668266E+8	-2.263828E+11
2.750000E+3	7.239138E-1	2.026128E+10	-4.080686E+1	1.403657E+9	2.259309E+0	2.038360E+10	2.866461E-1	1.314304E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	-4.153077E+1	-1.972663E+0	-4.109350E+1	-3.955811E+1	-4.151551E+1	-1.885762E+10	-1.906929E+10	8.935289E+7	2.116728E+8	-2.244747E+11
2.850000E+3	2.081573E+0	2.079540E+10	1.525187E+1	1.357801E+9	1.829320E+0	2.034778E+10	7.787916E-1	1.328281E+9	1.722415E+0	2.105445E+11	1.247737E+0	2.071178E+11	1.726734E+0	2.308922E+11	1.351350E+0	2.279132E+11	1.317030E+1	-1.050529E+0	1.447308E+1	1.422083E+1	1.390052E+1	-1.943760E+10	-1.901949E+10	2.951971E+7	-4.181061E+8	-2.265554E+11
2.950000E+3	1.102155E+0	2.041008E+10	3.155684E+1	1.344464E+9	-1.724731E+0	2.005169E+10	2.668683E-1	1.313742E+9	1.477169E+0	2.100591E+11	9.779398E-1	2.063697E+11	1.347816E+0	2.301108E+11	9.933749E-1	2.267798E+11	3.045469E+1	1.991599E+0	3.128998E+1	2.846309E+1	3.056347E+1	-1.906562E+10	-1.873794E+10	3.072160E+7	-3.276768E+8	-2.254353E+11
3.250000E+3	9.551803E-1	2.035226E+10	8.014701E+1	1.304717E+9	-1.398785E+0	2.007884E+10	1.700259E+0	1.354452E+9	6.382748E-1	2.083991E+11	6.289827E-1	2.054022E+11	5.559795E-1	2.284779E+11	6.695163E-1	2.257545E+11	7.919183E+1	3.099044E+0	7.844676E+1	7.609279E+1	7.947750E+1	-1.904754E+10	-1.872439E+10	-4.973487E+7	-3.231566E+8	-2.244497E+11
3.550000E+3	1.371781E-1	2.003045E+10	-8.114888E+1	1.436656E+9	4.034887E+0	2.053152E+10	1.967435E+0	1.362040E+9	1.073829E+0	2.092610E+11	1.438846E+0	2.076476E+11	1.193453E+0	2.297925E+11	1.277100E+0	2.276781E+11	-8.128605E+1	-2.067452E+0	-8.311631E+1	-7.921860E+1	-8.242598E+1	-1.859379E+10	-1.916948E+10	7.461593E+7	5.756907E+8	-2.262414E+11
