Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-6.633324E-1	1.292820E+9	-2.669864E+0	1.997295E+10	-8.665248E-1	1.146147E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-8.604346E-1	1.803339E+0	2.031924E-1	-2.663774E+0	-2.993471E-1	-1.876120E+10	-1.882680E+10	1.466728E+8	6.559593E+7	-2.211895E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-1.153027E+0	1.309321E+9	1.133185E+0	2.028978E+10	-1.574818E-1	1.196106E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-1.145730E+0	-1.290667E+0	-9.955447E-1	1.449376E-1	-1.516677E+0	-1.866429E+10	-1.909367E+10	1.132150E+8	4.293860E+8	-2.234767E+11
2.150000E+3	-1.285610E-1	1.992590E+10	4.620222E-1	1.254898E+9	-2.972527E-2	2.019290E+10	1.561440E-1	1.218204E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	5.905833E-1	1.858692E-1	3.058783E-1	4.047140E-1	6.331280E-1	-1.867100E+10	-1.897469E+10	3.669418E+7	3.036895E+8	-2.218381E+11
2.250000E+3	-2.888950E-1	1.986282E+10	2.074703E-1	1.263476E+9	2.351865E-1	2.021497E+10	-9.421015E-2	1.200564E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	4.963654E-1	-3.293967E-1	3.016805E-1	8.257620E-1	4.843540E-1	-1.859935E+10	-1.901440E+10	6.291184E+7	4.150549E+8	-2.214946E+11
2.350000E+3	2.276507E-1	2.006604E+10	1.146866E+0	1.231821E+9	1.331218E+0	2.030628E+10	9.620728E-1	1.274990E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	9.192157E-1	-3.691447E-1	1.847936E-1	1.288360E+0	6.985420E-1	-1.883422E+10	-1.903129E+10	-4.316896E+7	1.970683E+8	-2.238223E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.748546E+0	1.211546E+9	-7.347501E-2	2.018925E+10	5.271696E-1	1.244347E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	2.175773E+0	6.006446E-1	1.221377E+0	1.575128E+0	1.656385E+0	-1.859686E+10	-1.894491E+10	-3.280069E+7	3.480492E+8	-2.227150E+11
2.425000E+3	2.409824E-2	1.998596E+10	7.945636E-1	1.243693E+9	-6.955992E-1	2.013742E+10	-5.468458E-1	1.168672E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	7.704654E-1	1.487535E-1	1.341409E+0	6.217119E-1	8.859503E-1	-1.874227E+10	-1.896875E+10	7.502106E+7	2.264836E+8	-2.221017E+11
2.450000E+3	1.905639E+0	2.072619E+10	-1.071507E+0	1.306574E+9	5.465793E+0	2.065073E+10	-4.545364E-1	1.175176E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-2.977146E+0	-5.920329E+0	-6.169705E-1	2.943184E+0	-2.653544E+0	-1.941961E+10	-1.947556E+10	1.313985E+8	5.594439E+7	-2.273370E+11
2.475000E+3	7.206741E-1	2.026000E+10	-1.214161E+0	1.311381E+9	2.271228E+0	2.038459E+10	2.216295E-1	1.222818E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-1.934835E+0	-2.049598E+0	-1.435790E+0	1.147636E-1	-2.202770E+0	-1.894862E+10	-1.916177E+10	8.856293E+7	2.131503E+8	-2.254533E+11
2.500000E+3	1.507748E+0	2.056965E+10	-4.376301E-1	1.285214E+9	8.189857E+0	2.087768E+10	3.478098E-1	1.231709E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.945378E+0	-7.842047E+0	-7.854399E-1	5.896669E+0	-2.293048E+0	-1.928444E+10	-1.964597E+10	5.350527E+7	3.615305E+8	-2.282239E+11
2.525000E+3	2.140314E+0	2.081851E+10	9.571700E-1	1.238213E+9	2.450462E+0	2.039952E+10	1.870316E+0	1.338985E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-1.183144E+0	-5.801469E-1	-9.131456E-1	-6.029972E-1	-1.084644E+0	-1.958030E+10	-1.906054E+10	-1.007715E+8	-5.197593E+8	-2.288610E+11
2.550000E+3	2.223225E+0	2.085113E+10	6.831264E-1	1.247448E+9	7.509346E+0	2.082098E+10	1.380090E+0	1.304443E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-1.540098E+0	-6.129256E+0	-6.969638E-1	4.589158E+0	-1.714941E+0	-1.960368E+10	-1.951654E+10	-5.699566E+7	-8.714322E+7	-2.299797E+11
2.575000E+3	2.538797E+0	2.097528E+10	-1.227558E+0	1.311833E+9	8.059530E+0	2.086682E+10	-1.060675E-1	1.199729E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-3.766355E+0	-8.165597E+0	-1.121491E+0	4.399242E+0	-4.132301E+0	-1.966345E+10	-1.966709E+10	1.121039E+8	3.641610E+6	-2.315194E+11
2.600000E+3	2.319417E+0	2.088897E+10	-3.083892E+0	1.374386E+9	7.190883E+0	2.079445E+10	1.616645E-1	1.218593E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	-5.403310E+0	-7.029219E+0	-3.245557E+0	1.625909E+0	-5.366702E+0	-1.951459E+10	-1.957586E+10	1.557930E+8	6.127050E+7	-2.294878E+11
2.650000E+3	1.056090E+0	2.039196E+10	4.401376E-1	1.255636E+9	4.976956E-1	2.023684E+10	7.487746E-1	1.259961E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	-6.159528E-1	2.510790E-1	-3.086371E-1	-8.670318E-1	-8.576148E-1	-1.913633E+10	-1.897688E+10	-4.325109E+6	-1.594494E+8	-2.264878E+11
2.750000E+3	7.239138E-1	2.026128E+10	7.595356E-1	1.244873E+9	2.259309E+0	2.038360E+10	1.134053E+0	1.287108E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	3.562177E-2	-1.125257E+0	-3.745173E-1	1.160878E+0	5.087715E-2	-1.901641E+10	-1.909649E+10	-4.223466E+7	8.008528E+7	-2.246335E+11
2.850000E+3	2.081573E+0	2.079540E+10	1.524237E+0	1.219105E+9	1.829320E+0	2.034778E+10	8.530921E-1	1.267311E+9	1.722415E+0	2.105445E+11	1.247737E+0	2.071178E+11	1.726734E+0	2.308922E+11	1.351350E+0	2.279132E+11	-5.573353E-1	-9.762281E-1	6.711454E-1	4.188928E-1	1.728871E-1	-1.957630E+10	-1.908046E+10	-4.820657E+7	-4.958324E+8	-2.266941E+11
2.950000E+3	1.102155E+0	2.041008E+10	1.073605E+0	1.234290E+9	-1.724731E+0	2.005169E+10	1.026461E+0	1.279527E+9	1.477169E+0	2.100591E+11	9.779398E-1	2.063697E+11	1.347816E+0	2.301108E+11	9.933749E-1	2.267798E+11	-2.854964E-2	2.751192E+0	4.714411E-2	-2.779742E+0	8.023043E-2	-1.917579E+10	-1.877216E+10	-4.523706E+7	-4.036355E+8	-2.255455E+11
3.250000E+3	9.551803E-1	2.035226E+10	1.650362E+0	1.214855E+9	-1.398785E+0	2.007884E+10	9.020348E-1	1.270760E+9	6.382748E-1	2.083991E+11	6.289827E-1	2.054022E+11	5.559795E-1	2.284779E+11	6.695163E-1	2.257545E+11	6.951814E-1	2.300820E+0	7.483269E-1	-1.605639E+0	9.808455E-1	-1.913741E+10	-1.880808E+10	-5.590512E+7	-3.293268E+8	-2.245396E+11
3.550000E+3	1.371781E-1	2.003045E+10	-7.740100E-3	1.270728E+9	4.034887E+0	2.053152E+10	1.084359E+0	1.283606E+9	1.073829E+0	2.092610E+11	1.438846E+0	2.076476E+11	1.193453E+0	2.297925E+11	1.277100E+0	2.276781E+11	-1.449182E-1	-2.950528E+0	-1.092099E+0	2.805609E+0	-1.284840E+0	-1.875972E+10	-1.924792E+10	-1.287811E+7	4.881967E+8	-2.264074E+11
