Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	8.913909E-1	1.259011E+9	-2.669864E+0	1.997295E+10	-5.381855E-1	1.301529E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	6.942888E-1	2.131679E+0	1.429576E+0	-1.437390E+0	1.255376E+0	-1.879501E+10	-1.867142E+10	-4.251745E+7	-1.235943E+8	-2.212233E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-5.750030E-2	1.231413E+9	1.133185E+0	2.028978E+10	5.178262E-1	1.269229E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-5.020344E-2	-6.153593E-1	-5.753265E-1	5.651558E-1	-4.211506E-1	-1.874220E+10	-1.902055E+10	-3.781643E+7	2.783545E+8	-2.235547E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-7.722874E-1	1.210623E+9	-2.972527E-2	2.019290E+10	5.031502E-1	1.269678E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-6.437264E-1	5.328755E-1	-1.275438E+0	-1.176602E+0	-6.011817E-1	-1.871528E+10	-1.892322E+10	-5.905493E+7	2.079404E+8	-2.218824E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-2.535884E+0	1.159329E+9	2.351865E-1	2.021497E+10	7.528719E-1	1.262040E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-2.246989E+0	5.176854E-1	-3.288756E+0	-2.764675E+0	-2.259001E+0	-1.870350E+10	-1.895293E+10	-1.027111E+8	2.494319E+8	-2.215988E+11
2.350000E+3	2.276507E-1	2.006604E+10	2.474281E+0	1.305050E+9	1.331218E+0	2.030628E+10	-1.235663E+0	1.322862E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	2.246630E+0	-2.566880E+0	3.709944E+0	4.813511E+0	2.025957E+0	-1.876099E+10	-1.898342E+10	-1.781232E+7	2.224250E+8	-2.237491E+11
2.400000E+3	-4.272264E-1	1.980840E+10	2.137400E-1	1.239302E+9	-7.347501E-2	2.018925E+10	3.274708E-1	1.275051E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	6.409665E-1	4.009458E-1	-1.137308E-1	2.400206E-1	1.215786E-1	-1.856910E+10	-1.891420E+10	-3.574967E+7	3.451002E+8	-2.226872E+11
2.425000E+3	2.409824E-2	1.998596E+10	-7.548194E-1	1.211131E+9	-6.955992E-1	2.013742E+10	3.557004E-1	1.274188E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-7.789176E-1	1.051300E+0	-1.110520E+0	-1.830217E+0	-6.634327E-1	-1.877483E+10	-1.886324E+10	-6.305683E+7	8.840574E+7	-2.221343E+11
2.450000E+3	1.905639E+0	2.072619E+10	1.342645E+0	1.272136E+9	5.465793E+0	2.065073E+10	-1.954971E+0	1.344863E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-5.629938E-1	-7.420764E+0	3.297616E+0	6.857770E+0	-2.393923E-1	-1.945405E+10	-1.930587E+10	-7.272704E+7	-1.481812E+8	-2.273714E+11
2.475000E+3	7.206741E-1	2.026000E+10	-1.467600E+0	1.190400E+9	2.271228E+0	2.038459E+10	1.329598E+0	1.244400E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-2.188274E+0	-9.416301E-1	-2.797198E+0	-1.246644E+0	-2.456209E+0	-1.906960E+10	-1.914019E+10	-5.400010E+7	7.058732E+7	-2.255743E+11
2.500000E+3	1.507748E+0	2.056965E+10	2.169680E-1	1.239395E+9	8.189857E+0	2.087768E+10	3.130095E-1	1.275494E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.290780E+0	-7.876847E+0	-9.604157E-2	6.586067E+0	-1.638450E+0	-1.933026E+10	-1.960218E+10	-3.609810E+7	2.719272E+8	-2.282697E+11
2.525000E+3	2.140314E+0	2.081851E+10	2.784245E+0	1.314065E+9	2.450462E+0	2.039952E+10	-1.460402E+0	1.329736E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	6.439312E-1	-3.910865E+0	4.244647E+0	4.554796E+0	7.424311E-1	-1.950445E+10	-1.906979E+10	-1.567096E+7	-4.346588E+8	-2.287851E+11
2.550000E+3	2.223225E+0	2.085113E+10	1.391097E+0	1.273545E+9	7.509346E+0	2.082098E+10	-2.193557E+0	1.352160E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-8.321280E-1	-9.702903E+0	3.584653E+0	8.870775E+0	-1.006970E+0	-1.957758E+10	-1.946882E+10	-7.861529E+7	-1.087628E+8	-2.299536E+11
2.575000E+3	2.538797E+0	2.097528E+10	3.293216E+0	1.328868E+9	8.059530E+0	2.086682E+10	-3.627144E-1	1.296162E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	7.544187E-1	-8.422244E+0	3.655930E+0	9.176663E+0	3.884734E-1	-1.964641E+10	-1.957066E+10	3.270677E+7	-7.575554E+7	-2.315024E+11
2.600000E+3	2.319417E+0	2.088897E+10	3.996411E+0	1.349321E+9	7.190883E+0	2.079445E+10	-4.929758E-1	1.300146E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	1.676994E+0	-7.683859E+0	4.489387E+0	9.360852E+0	1.713601E+0	-1.953965E+10	-1.949430E+10	4.917500E+7	-4.534748E+7	-2.295129E+11
2.650000E+3	1.056090E+0	2.039196E+10	2.049607E+0	1.292698E+9	4.976956E-1	2.023684E+10	1.477544E-1	1.280548E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	9.935161E-1	-3.499412E-1	1.901852E+0	1.343457E+0	7.518541E-1	-1.909926E+10	-1.895629E+10	1.214972E+7	-1.429746E+8	-2.264508E+11
2.750000E+3	7.239138E-1	2.026128E+10	1.716227E+0	1.283001E+9	2.259309E+0	2.038360E+10	1.191829E+0	1.248614E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	9.923134E-1	-1.067480E+0	5.243978E-1	2.059793E+0	1.007569E+0	-1.897828E+10	-1.913498E+10	3.438784E+7	1.567078E+8	-2.245954E+11
2.850000E+3	2.081573E+0	2.079540E+10	1.432083E+0	1.274737E+9	1.829320E+0	2.034778E+10	6.915943E-1	1.263914E+9	1.722415E+0	2.105445E+11	1.247737E+0	2.071178E+11	1.726734E+0	2.308922E+11	1.351350E+0	2.279132E+11	-6.494899E-1	-1.137726E+0	7.404887E-1	4.882360E-1	8.073256E-2	-1.952066E+10	-1.908386E+10	1.082311E+7	-4.368027E+8	-2.266384E+11
2.950000E+3	1.102155E+0	2.041008E+10	1.271937E+0	1.270079E+9	-1.724731E+0	2.005169E+10	3.216155E+0	1.186697E+9	1.477169E+0	2.100591E+11	9.779398E-1	2.063697E+11	1.347816E+0	2.301108E+11	9.933749E-1	2.267798E+11	1.697816E-1	4.940886E+0	-1.944219E+0	-4.771105E+0	2.785616E-1	-1.914000E+10	-1.886499E+10	8.338242E+7	-2.750160E+8	-2.255097E+11
3.250000E+3	9.551803E-1	2.035226E+10	3.615919E-1	1.243602E+9	-1.398785E+0	2.007884E+10	5.431005E-2	1.283406E+9	6.382748E-1	2.083991E+11	6.289827E-1	2.054022E+11	5.559795E-1	2.284779E+11	6.695163E-1	2.257545E+11	-5.935884E-1	1.453096E+0	3.072818E-1	-2.046684E+0	-3.079244E-1	-1.910866E+10	-1.879543E+10	-3.980439E+7	-3.132261E+8	-2.245109E+11
3.550000E+3	1.371781E-1	2.003045E+10	2.181614E-1	1.239430E+9	4.034887E+0	2.053152E+10	-1.538892E-1	1.289774E+9	1.073829E+0	2.092610E+11	1.438846E+0	2.076476E+11	1.193453E+0	2.297925E+11	1.277100E+0	2.276781E+11	8.098329E-2	-4.188776E+0	3.720506E-1	4.269759E+0	-1.058939E+0	-1.879102E+10	-1.924175E+10	-5.034413E+7	4.507306E+8	-2.264387E+11
