Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-1.617398E-1	1.254415E+9	-2.669864E+0	1.997295E+10	-4.990664E-1	1.240976E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-3.588419E-1	2.170798E+0	3.373266E-1	-2.529640E+0	2.022456E-1	-1.879961E+10	-1.873197E+10	1.343994E+7	-6.763694E+7	-2.212279E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-1.675122E-1	1.253962E+9	1.133185E+0	2.028978E+10	8.872876E-1	1.283098E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-1.602154E-1	-2.458979E-1	-1.054800E+0	8.568251E-2	-5.311626E-1	-1.871965E+10	-1.900668E+10	-2.913592E+7	2.870350E+8	-2.235321E+11
2.150000E+3	-1.285610E-1	1.992590E+10	6.721027E-1	1.319923E+9	-2.972527E-2	2.019290E+10	-4.800132E-1	1.241554E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	8.006637E-1	-4.502879E-1	1.152116E+0	1.250952E+0	8.432085E-1	-1.860598E+10	-1.895134E+10	7.836840E+7	3.453637E+8	-2.217731E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-4.396686E-1	1.232581E+9	2.351865E-1	2.021497E+10	3.679308E-1	1.267318E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-1.507736E-1	1.327443E-1	-8.075994E-1	-2.835179E-1	-1.627849E-1	-1.863024E+10	-1.894765E+10	-3.473684E+7	3.174062E+8	-2.215255E+11
2.350000E+3	2.276507E-1	2.006604E+10	9.681788E-2	1.274728E+9	1.331218E+0	2.030628E+10	-2.761389E-1	1.247749E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-1.308328E-1	-1.607356E+0	3.729568E-1	1.476524E+0	-3.515065E-1	-1.879131E+10	-1.905853E+10	2.697912E+7	2.672164E+8	-2.237794E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-3.402169E-2	1.264449E+9	-7.347501E-2	2.018925E+10	-4.331252E-1	1.242979E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	3.932047E-1	-3.596502E-1	3.991035E-1	7.528549E-1	-1.261831E-1	-1.854395E+10	-1.894627E+10	2.147005E+7	4.023199E+8	-2.226621E+11
2.425000E+3	2.409824E-2	1.998596E+10	-1.014746E+0	1.187403E+9	-6.955992E-1	2.013742E+10	-1.110679E+0	1.222393E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-1.038844E+0	-4.150801E-1	9.593334E-2	-6.237641E-1	-9.233593E-1	-1.879856E+10	-1.891503E+10	-3.498996E+7	1.164726E+8	-2.221580E+11
2.450000E+3	1.905639E+0	2.072619E+10	7.203146E-1	1.323710E+9	5.465793E+0	2.065073E+10	7.344734E-1	1.278455E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.185324E+0	-4.731319E+0	-1.415887E-2	3.545995E+0	-8.617225E-1	-1.940248E+10	-1.937228E+10	4.525554E+7	-3.019858E+7	-2.273198E+11
2.475000E+3	7.206741E-1	2.026000E+10	6.497374E-1	1.318166E+9	2.271228E+0	2.038459E+10	2.009491E-1	1.262245E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-7.093674E-2	-2.070279E+0	4.487882E-1	1.999342E+0	-3.388720E-1	-1.894184E+10	-1.912235E+10	5.592130E+7	1.805087E+8	-2.254465E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.053625E+0	1.349896E+9	8.189857E+0	2.087768E+10	1.430567E+0	1.299605E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-4.541232E-1	-6.759290E+0	-3.769417E-1	6.305167E+0	-8.017927E-1	-1.921975E+10	-1.957807E+10	5.029089E+7	3.583162E+8	-2.281592E+11
