Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-1.523329E+1	1.249836E+9	-2.669864E+0	1.997295E+10	4.120635E-1	1.231244E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-1.543039E+1	3.081928E+0	-1.564536E+1	-1.851232E+1	-1.486931E+1	-1.880419E+10	-1.874170E+10	1.859169E+7	-6.248520E+7	-2.212325E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-9.905488E+0	1.253570E+9	1.133185E+0	2.028978E+10	1.114931E-1	1.219467E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-9.898191E+0	-1.021692E+0	-1.001698E+1	-8.876499E+0	-1.026914E+1	-1.872004E+10	-1.907031E+10	3.410281E+7	3.502738E+8	-2.235325E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-6.060378E+1	1.218037E+9	-2.972527E-2	2.019290E+10	-7.958757E-1	1.183914E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-6.047522E+1	-7.661504E-1	-5.980790E+1	-5.970907E+1	-6.043267E+1	-1.870786E+10	-1.900898E+10	3.412344E+7	3.011188E+8	-2.218750E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-4.216073E+1	1.230963E+9	2.351865E-1	2.021497E+10	6.688938E-1	1.241307E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-4.187183E+1	4.337072E-1	-4.282962E+1	-4.230554E+1	-4.188384E+1	-1.863186E+10	-1.897366E+10	-1.034387E+7	3.417992E+8	-2.215271E+11
2.350000E+3	2.276507E-1	2.006604E+10	1.279033E+2	1.350154E+9	1.331218E+0	2.030628E+10	-3.965746E-1	1.199560E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	1.276756E+2	-1.727792E+0	1.282999E+2	1.294034E+2	1.274550E+2	-1.871589E+10	-1.910672E+10	1.505946E+8	3.908318E+8	-2.237040E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-1.185295E+2	1.177440E+9	-7.347501E-2	2.018925E+10	-4.282998E-1	1.198317E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-1.181023E+2	-3.548248E-1	-1.181012E+2	-1.177474E+2	-1.186216E+2	-1.863096E+10	-1.899094E+10	-2.087679E+7	3.599731E+8	-2.227491E+11
2.425000E+3	2.409824E-2	1.998596E+10	6.962769E+1	1.309311E+9	-6.955992E-1	2.013742E+10	8.082127E-1	1.246766E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	6.960359E+1	1.503812E+0	6.881948E+1	6.809978E+1	6.971908E+1	-1.867665E+10	-1.889066E+10	6.254511E+7	2.140077E+8	-2.220361E+11
2.450000E+3	1.905639E+0	2.072619E+10	4.652351E+1	1.293118E+9	5.465793E+0	2.065073E+10	-3.645029E-2	1.213670E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	4.461787E+1	-5.502243E+0	4.655996E+1	5.012012E+1	4.494148E+1	-1.943307E+10	-1.943706E+10	7.944833E+7	3.994212E+6	-2.273504E+11
2.475000E+3	7.206741E-1	2.026000E+10	4.611449E+1	1.292832E+9	2.271228E+0	2.038459E+10	-4.074484E-1	1.199134E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	4.539382E+1	-2.678676E+0	4.652194E+1	4.807249E+1	4.512588E+1	-1.896717E+10	-1.918546E+10	9.369828E+7	2.182857E+8	-2.254719E+11
2.500000E+3	1.507748E+0	2.056965E+10	-3.294582E+1	1.237422E+9	8.189857E+0	2.087768E+10	2.967918E+0	1.331389E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-3.445356E+1	-5.221939E+0	-3.591373E+1	-2.923163E+1	-3.480123E+1	-1.933223E+10	-1.954629E+10	-9.396694E+7	2.140583E+8	-2.282716E+11
