Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-4.670658E+0	1.220929E+9	-2.669864E+0	1.997295E+10	7.018542E+0	1.268903E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-4.867760E+0	9.688406E+0	-1.168920E+1	-1.455617E+1	-4.306673E+0	-1.883309E+10	-1.870404E+10	-4.797392E+7	-1.290508E+8	-2.212614E+11
1.850000E+3	-7.296865E-3	1.997361E+10	2.164258E+0	1.346859E+9	1.133185E+0	2.028978E+10	-1.967272E+0	1.302778E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	2.171555E+0	-3.100457E+0	4.131530E+0	5.272012E+0	1.800608E+0	-1.862675E+10	-1.898700E+10	4.408036E+7	3.602513E+8	-2.234392E+11
2.150000E+3	-1.285610E-1	1.992590E+10	2.743414E-1	1.312038E+9	-2.972527E-2	2.019290E+10	-1.117547E+1	1.337492E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	4.029024E-1	-1.114574E+1	1.144981E+1	1.154865E+1	4.454472E-1	-1.861386E+10	-1.885541E+10	-2.545407E+7	2.415412E+8	-2.217810E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-2.454254E-1	1.302462E+9	2.351865E-1	2.021497E+10	7.145619E-1	1.292668E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	4.346961E-2	4.793754E-1	-9.599874E-1	-4.359058E-1	3.145826E-2	-1.856036E+10	-1.892230E+10	9.793407E+6	3.619364E+8	-2.214556E+11
2.350000E+3	2.276507E-1	2.006604E+10	2.477484E+0	1.352630E+9	1.331218E+0	2.030628E+10	5.409638E+0	1.274968E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	2.249833E+0	4.078420E+0	-2.932154E+0	-1.828587E+0	2.029159E+0	-1.871341E+10	-1.903131E+10	7.766138E+7	3.178987E+8	-2.237015E+11
2.400000E+3	-4.272264E-1	1.980840E+10	9.779791E-1	1.325002E+9	-7.347501E-2	2.018925E+10	4.980718E+0	1.276585E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.405205E+0	5.054193E+0	-4.002739E+0	-3.648988E+0	8.858177E-1	-1.848340E+10	-1.891267E+10	4.841684E+7	4.292667E+8	-2.226015E+11
2.425000E+3	2.409824E-2	1.998596E+10	2.872859E+0	1.359914E+9	-6.955992E-1	2.013742E+10	1.324292E+1	1.245438E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	2.848761E+0	1.393852E+1	-1.037006E+1	-1.108976E+1	2.964246E+0	-1.862605E+10	-1.889199E+10	1.144764E+8	2.659390E+8	-2.219855E+11
2.450000E+3	1.905639E+0	2.072619E+10	8.301823E-1	1.322279E+9	5.465793E+0	2.065073E+10	-8.452778E+0	1.327228E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.075456E+0	-1.391857E+1	9.282960E+0	1.284311E+1	-7.518548E-1	-1.940391E+10	-1.932350E+10	-4.948801E+6	-8.040292E+7	-2.273213E+11
2.475000E+3	7.206741E-1	2.026000E+10	3.532043E+0	1.372059E+9	2.271228E+0	2.038459E+10	-1.902326E+1	1.367077E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	2.811369E+0	-2.129449E+1	2.255531E+1	2.410586E+1	2.543434E+0	-1.888794E+10	-1.901751E+10	4.982138E+6	1.295695E+8	-2.253927E+11
2.500000E+3	1.507748E+0	2.056965E+10	5.301175E+0	1.404655E+9	8.189857E+0	2.087768E+10	1.078806E+1	1.254692E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	3.793427E+0	2.598199E+0	-5.486881E+0	1.195228E+0	3.445758E+0	-1.916500E+10	-1.962298E+10	1.499623E+8	4.579876E+8	-2.281044E+11
