Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	1.726429E+0	1.253204E+9	-2.669864E+0	1.997295E+10	-2.253769E-1	1.203456E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	1.529327E+0	2.444487E+0	1.951806E+0	-9.151606E-1	2.090414E+0	-1.880082E+10	-1.876949E+10	4.974826E+7	-3.132862E+7	-2.212291E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-2.217578E+0	1.292177E+9	1.133185E+0	2.028978E+10	5.242820E-1	1.244515E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-2.210281E+0	-6.089034E-1	-2.741860E+0	-1.601378E+0	-2.581229E+0	-1.868143E+10	-1.904527E+10	4.766172E+7	3.638327E+8	-2.234939E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-4.005288E+0	1.309842E+9	-2.972527E-2	2.019290E+10	-6.222971E-1	1.181716E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-3.876727E+0	-5.925718E-1	-3.382991E+0	-3.284156E+0	-3.834183E+0	-1.861606E+10	-1.901118E+10	1.281260E+8	3.951213E+8	-2.217832E+11
2.250000E+3	-2.888950E-1	1.986282E+10	5.699998E+0	1.213939E+9	2.351865E-1	2.021497E+10	-1.693472E-1	1.206525E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	5.988893E+0	-4.045337E-1	5.869345E+0	6.393427E+0	5.976882E+0	-1.864889E+10	-1.900844E+10	7.414546E+6	3.595576E+8	-2.215442E+11
2.350000E+3	2.276507E-1	2.006604E+10	-1.203560E+0	1.282157E+9	1.331218E+0	2.030628E+10	4.927391E-1	1.242787E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-1.431211E+0	-8.384784E-1	-1.696299E+0	-5.927327E-1	-1.651885E+0	-1.878388E+10	-1.906349E+10	3.936931E+7	2.796066E+8	-2.237720E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.027318E+1	1.168749E+9	-7.347501E-2	2.018925E+10	7.808187E-2	1.220076E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.070041E+1	1.515569E-1	1.019510E+1	1.054885E+1	1.018102E+1	-1.863965E+10	-1.896918E+10	-5.132737E+7	3.295225E+8	-2.227578E+11
2.425000E+3	2.409824E-2	1.998596E+10	-1.775874E+0	1.287812E+9	-6.955992E-1	2.013742E+10	3.984310E-1	1.237622E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-1.799972E+0	1.094030E+0	-2.174305E+0	-2.894002E+0	-1.684487E+0	-1.869815E+10	-1.889980E+10	5.018996E+7	2.016525E+8	-2.220576E+11
2.450000E+3	1.905639E+0	2.072619E+10	4.562962E-1	1.265755E+9	5.465793E+0	2.065073E+10	5.177897E-2	1.218636E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.449342E+0	-5.414014E+0	4.045172E-1	3.964671E+0	-1.125741E+0	-1.946043E+10	-1.943210E+10	4.711909E+7	-2.833502E+7	-2.273778E+11
2.475000E+3	7.206741E-1	2.026000E+10	3.820538E+0	1.232511E+9	2.271228E+0	2.038459E+10	1.466674E+0	1.296131E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	3.099864E+0	-8.045542E-1	2.353864E+0	3.904418E+0	2.831929E+0	-1.902749E+10	-1.908846E+10	-6.361956E+7	6.096785E+7	-2.255322E+11
2.500000E+3	1.507748E+0	2.056965E+10	-6.498992E+0	1.334484E+9	8.189857E+0	2.087768E+10	9.625014E-1	1.268517E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-8.006740E+0	-7.227356E+0	-7.461493E+0	-7.793841E-1	-8.354409E+0	-1.923517E+10	-1.960916E+10	6.596704E+7	3.739923E+8	-2.281746E+11
