Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-3.583216E+0	1.319526E+9	-2.669864E+0	1.997295E+10	-6.956016E-2	1.279761E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-3.780318E+0	2.600304E+0	-3.513656E+0	-6.380622E+0	-3.219230E+0	-1.873450E+10	-1.869319E+10	3.976504E+7	-4.131184E+7	-2.211628E+11
1.850000E+3	-7.296865E-3	1.997361E+10	6.432233E+0	1.192652E+9	1.133185E+0	2.028978E+10	8.614457E-1	1.260712E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	6.439530E+0	-2.717398E-1	5.570787E+0	6.711269E+0	6.068582E+0	-1.878096E+10	-1.902907E+10	-6.806024E+7	2.481107E+8	-2.235934E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-2.069108E+0	1.300345E+9	-2.972527E-2	2.019290E+10	1.525271E-1	1.275217E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-1.940547E+0	1.822524E-1	-2.221635E+0	-2.122800E+0	-1.898002E+0	-1.862556E+10	-1.891768E+10	2.512853E+7	2.921239E+8	-2.217927E+11
2.250000E+3	-2.888950E-1	1.986282E+10	6.240265E-2	1.273344E+9	2.351865E-1	2.021497E+10	-6.296891E-2	1.279626E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	3.512977E-1	-2.981554E-1	1.253716E-1	6.494531E-1	3.392863E-1	-1.858948E+10	-1.893534E+10	-6.282000E+6	3.458610E+8	-2.214848E+11
2.350000E+3	2.276507E-1	2.006604E+10	-8.423113E-1	1.284805E+9	1.331218E+0	2.030628E+10	-8.814437E-1	1.296372E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-1.069962E+0	-2.212661E+0	3.913238E-2	1.142699E+0	-1.290636E+0	-1.878124E+10	-1.900991E+10	-1.156715E+7	2.286701E+8	-2.237693E+11
2.400000E+3	-4.272264E-1	1.980840E+10	6.518686E-1	1.265877E+9	-7.347501E-2	2.018925E+10	2.468269E+0	1.227837E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.079095E+0	2.541744E+0	-1.816400E+0	-1.462649E+0	5.597072E-1	-1.854253E+10	-1.896142E+10	3.803951E+7	4.188894E+8	-2.226606E+11
2.425000E+3	2.409824E-2	1.998596E+10	2.618638E+0	1.240962E+9	-6.955992E-1	2.013742E+10	3.683504E+0	1.202974E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	2.594540E+0	4.379104E+0	-1.064866E+0	-1.784564E+0	2.710025E+0	-1.874500E+10	-1.893445E+10	3.798843E+7	1.894510E+8	-2.221044E+11
2.450000E+3	1.905639E+0	2.072619E+10	-5.591964E+0	1.344972E+9	5.465793E+0	2.065073E+10	2.070429E+0	1.235977E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-7.497603E+0	-3.395364E+0	-7.662393E+0	-4.102239E+0	-7.174001E+0	-1.938121E+10	-1.941476E+10	1.089953E+8	3.354117E+7	-2.272986E+11
2.475000E+3	7.206741E-1	2.026000E+10	-1.044684E+0	1.287368E+9	2.271228E+0	2.038459E+10	5.965387E+0	1.156287E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-1.765358E+0	3.694159E+0	-7.010071E+0	-5.459517E+0	-2.033293E+0	-1.897264E+10	-1.922830E+10	1.310816E+8	2.556690E+8	-2.254773E+11
2.500000E+3	1.507748E+0	2.056965E+10	-2.689164E+0	1.308200E+9	8.189857E+0	2.087768E+10	3.294136E+0	1.210940E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-4.196912E+0	-4.895721E+0	-5.983301E+0	6.988083E-1	-4.544582E+0	-1.926145E+10	-1.966674E+10	9.726011E+7	4.052854E+8	-2.282009E+11
2.525000E+3	2.140314E+0	2.081851E+10	-2.358769E+0	1.304015E+9	2.450462E+0	2.039952E+10	-1.778302E+0	1.314721E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-4.499083E+0	-4.228764E+0	-5.804673E-1	-2.703190E-1	-4.400583E+0	-1.951450E+10	-1.908480E+10	-1.070657E+7	-4.296944E+8	-2.287952E+11
2.550000E+3	2.223225E+0	2.085113E+10	-2.091206E+0	1.300625E+9	7.509346E+0	2.082098E+10	1.010432E+0	1.257664E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-4.314431E+0	-6.498914E+0	-3.101638E+0	2.184483E+0	-4.489273E+0	-1.955050E+10	-1.956332E+10	4.296107E+7	1.281351E+7	-2.299265E+11
2.575000E+3	2.538797E+0	2.097528E+10	-8.891401E-1	1.285398E+9	8.059530E+0	2.086682E+10	5.493731E-1	1.267097E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-3.427937E+0	-7.510156E+0	-1.438513E+0	4.082219E+0	-3.793883E+0	-1.968988E+10	-1.959972E+10	1.830036E+7	-9.016195E+7	-2.315459E+11
2.600000E+3	2.319417E+0	2.088897E+10	-1.968620E+0	1.299072E+9	7.190883E+0	2.079445E+10	2.007565E+0	1.237263E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	-4.288037E+0	-5.183318E+0	-3.976185E+0	8.952807E-1	-4.251430E+0	-1.958990E+10	-1.955719E+10	6.180936E+7	-3.271313E+7	-2.295631E+11
2.650000E+3	1.056090E+0	2.039196E+10	-3.533632E+0	1.318898E+9	4.976956E-1	2.023684E+10	4.988515E-1	1.268131E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	-4.589723E+0	1.155885E-3	-4.032484E+0	-4.590879E+0	-4.831385E+0	-1.907306E+10	-1.896871E+10	5.076655E+7	-1.043578E+8	-2.264246E+11
2.750000E+3	7.239138E-1	2.026128E+10	1.604152E+0	1.253813E+9	2.259309E+0	2.038360E+10	1.507931E+0	1.247485E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	8.802384E-1	-7.513781E-1	9.622084E-2	1.631617E+0	8.954938E-1	-1.900747E+10	-1.913611E+10	6.327830E+6	1.286478E+8	-2.246246E+11
2.850000E+3	2.081573E+0	2.079540E+10	-7.882331E+0	1.373986E+9	1.829320E+0	2.034778E+10	1.891304E-1	1.274468E+9	1.722415E+0	2.105445E+11	1.247737E+0	2.071178E+11	1.726734E+0	2.308922E+11	1.351350E+0	2.279132E+11	-9.963904E+0	-1.640190E+0	-8.071461E+0	-8.323714E+0	-9.233681E+0	-1.942142E+10	-1.907331E+10	9.951807E+7	-3.481078E+8	-2.265392E+11
2.950000E+3	1.102155E+0	2.041008E+10	3.416445E+0	1.230856E+9	-1.724731E+0	2.005169E+10	-1.529863E-1	1.281468E+9	1.477169E+0	2.100591E+11	9.779398E-1	2.063697E+11	1.347816E+0	2.301108E+11	9.933749E-1	2.267798E+11	2.314290E+0	1.571745E+0	3.569431E+0	7.425451E-1	2.423070E+0	-1.917923E+10	-1.877022E+10	-5.061202E+7	-4.090104E+8	-2.255489E+11
3.250000E+3	9.551803E-1	2.035226E+10	1.990728E+0	1.248916E+9	-1.398785E+0	2.007884E+10	2.858696E+0	1.219849E+9	6.382748E-1	2.083991E+11	6.289827E-1	2.054022E+11	5.559795E-1	2.284779E+11	6.695163E-1	2.257545E+11	1.035548E+0	4.257482E+0	-8.679681E-1	-3.221934E+0	1.321212E+0	-1.910335E+10	-1.885899E+10	2.906721E+7	-2.443545E+8	-2.245055E+11
3.550000E+3	1.371781E-1	2.003045E+10	5.871006E+0	1.199762E+9	4.034887E+0	2.053152E+10	5.972282E-1	1.266118E+9	1.073829E+0	2.092610E+11	1.438846E+0	2.076476E+11	1.193453E+0	2.297925E+11	1.277100E+0	2.276781E+11	5.733828E+0	-3.437658E+0	5.273778E+0	9.171486E+0	4.593906E+0	-1.883069E+10	-1.926540E+10	-6.635659E+7	4.347182E+8	-2.264783E+11
