Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-2.382960E+0	1.240720E+9	-2.669864E+0	1.997295E+10	-4.044327E-1	1.224633E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-2.580062E+0	2.265432E+0	-1.978528E+0	-4.845494E+0	-2.018975E+0	-1.881330E+10	-1.874831E+10	1.608739E+7	-6.498950E+7	-2.212416E+11
1.850000E+3	-7.296865E-3	1.997361E+10	6.526749E-1	1.276891E+9	1.133185E+0	2.028978E+10	1.271083E+0	1.277876E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	6.599718E-1	1.378970E-1	-6.184076E-1	5.220747E-1	2.890246E-1	-1.869672E+10	-1.901190E+10	-9.851778E+5	3.151858E+8	-2.235092E+11
2.150000E+3	-1.285610E-1	1.992590E+10	1.384441E+0	1.285610E+9	-2.972527E-2	2.019290E+10	-8.972148E-1	1.208974E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	1.513002E+0	-8.674896E-1	2.281655E+0	2.380491E+0	1.555546E+0	-1.864029E+10	-1.898392E+10	7.663662E+7	3.436319E+8	-2.218074E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-3.993517E+0	1.221530E+9	2.351865E-1	2.021497E+10	-2.608881E-1	1.229194E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-3.704622E+0	-4.960746E-1	-3.732629E+0	-3.208547E+0	-3.716633E+0	-1.864129E+10	-1.898577E+10	-7.664439E+6	3.444786E+8	-2.215366E+11
2.350000E+3	2.276507E-1	2.006604E+10	4.339361E+0	1.320819E+9	1.331218E+0	2.030628E+10	2.914531E-1	1.246746E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	4.111711E+0	-1.039764E+0	4.047908E+0	5.151475E+0	3.891037E+0	-1.874522E+10	-1.905953E+10	7.407299E+7	3.143103E+8	-2.237333E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-5.135909E-2	1.268502E+9	-7.347501E-2	2.018925E+10	-2.712772E-1	1.228864E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	3.758673E-1	-1.978022E-1	2.199181E-1	5.736695E-1	-1.435205E-1	-1.853990E+10	-1.896039E+10	3.963796E+7	4.204878E+8	-2.226580E+11
2.425000E+3	2.409824E-2	1.998596E+10	-3.748653E+0	1.224448E+9	-6.955992E-1	2.013742E+10	7.598229E-2	1.239899E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-3.772751E+0	7.715815E-1	-3.824635E+0	-4.544332E+0	-3.657266E+0	-1.876151E+10	-1.889752E+10	-1.545161E+7	1.360110E+8	-2.221210E+11
2.450000E+3	1.905639E+0	2.072619E+10	-1.743445E+0	1.248340E+9	5.465793E+0	2.065073E+10	1.316802E+0	1.279329E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-3.649083E+0	-4.148991E+0	-3.060246E+0	4.999079E-1	-3.325482E+0	-1.947785E+10	-1.937140E+10	-3.098865E+7	-1.064428E+8	-2.273952E+11
2.475000E+3	7.206741E-1	2.026000E+10	-4.233993E-1	1.264069E+9	2.271228E+0	2.038459E+10	7.445568E-1	1.261145E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-1.144073E+0	-1.526671E+0	-1.167956E+0	3.825978E-1	-1.412009E+0	-1.899593E+10	-1.912345E+10	2.924544E+6	1.275120E+8	-2.255006E+11
2.500000E+3	1.507748E+0	2.056965E+10	7.030287E+0	1.352883E+9	8.189857E+0	2.087768E+10	2.277093E+0	1.309844E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	5.522539E+0	-5.912764E+0	4.753194E+0	1.143530E+1	5.174869E+0	-1.921677E+10	-1.956783E+10	4.303816E+7	3.510634E+8	-2.281562E+11
