Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	4.381538E+1	1.224578E+9	-2.669864E+0	1.997295E+10	5.532075E-1	1.220704E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	4.361828E+1	3.223072E+0	4.326217E+1	4.039520E+1	4.417936E+1	-1.882944E+10	-1.875224E+10	3.874758E+6	-7.720213E+7	-2.212578E+11
1.850000E+3	-7.296865E-3	1.997361E+10	3.581239E+1	1.229321E+9	1.133185E+0	2.028978E+10	-7.465502E+0	1.311728E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	3.581968E+1	-8.598688E+0	4.327789E+1	4.441837E+1	3.544874E+1	-1.874429E+10	-1.897805E+10	-8.240739E+7	2.337636E+8	-2.235567E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-1.615254E+1	1.260113E+9	-2.972527E-2	2.019290E+10	-1.008485E-1	1.228128E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-1.602398E+1	-7.112324E-2	-1.605169E+1	-1.595286E+1	-1.598144E+1	-1.866579E+10	-1.896477E+10	3.198486E+7	2.989802E+8	-2.218329E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-1.819168E+1	1.261321E+9	2.351865E-1	2.021497E+10	1.159912E+0	1.213817E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-1.790278E+1	9.247256E-1	-1.935159E+1	-1.882751E+1	-1.791480E+1	-1.860150E+10	-1.900115E+10	4.750470E+7	3.996477E+8	-2.214968E+11
2.350000E+3	2.276507E-1	2.006604E+10	-4.528354E+1	1.277375E+9	1.331218E+0	2.030628E+10	5.853231E+0	1.160540E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-4.551120E+1	4.522014E+0	-5.113678E+1	-5.003321E+1	-4.573187E+1	-1.878867E+10	-1.914574E+10	1.168345E+8	3.570718E+8	-2.237768E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.433772E+0	1.249692E+9	-7.347501E-2	2.018925E+10	4.465378E+0	1.176294E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.860998E+0	4.538853E+0	-3.031607E+0	-2.677855E+0	1.341610E+0	-1.855871E+10	-1.901296E+10	7.339744E+7	4.542473E+8	-2.226768E+11
2.425000E+3	2.409824E-2	1.998596E+10	3.227859E+1	1.231415E+9	-6.955992E-1	2.013742E+10	3.655990E+0	1.185482E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	3.225449E+1	4.351589E+0	2.862260E+1	2.790290E+1	3.236998E+1	-1.875455E+10	-1.895194E+10	4.593224E+7	1.973948E+8	-2.221140E+11
2.450000E+3	1.905639E+0	2.072619E+10	-6.817810E+1	1.290941E+9	5.465793E+0	2.065073E+10	-2.957462E+0	1.260555E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-7.008374E+1	-8.423254E+0	-6.522064E+1	-6.166049E+1	-6.976014E+1	-1.943525E+10	-1.939018E+10	3.038630E+7	-4.506781E+7	-2.273526E+11
2.475000E+3	7.206741E-1	2.026000E+10	-2.862031E+1	1.267501E+9	2.271228E+0	2.038459E+10	-6.004231E+0	1.295140E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-2.934098E+1	-8.275459E+0	-2.261608E+1	-2.106553E+1	-2.960892E+1	-1.899250E+10	-1.908945E+10	-2.763949E+7	9.694792E+7	-2.254972E+11
2.500000E+3	1.507748E+0	2.056965E+10	-2.667288E+1	1.266347E+9	8.189857E+0	2.087768E+10	-5.561008E+0	1.290109E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-2.818063E+1	-1.375087E+1	-2.111188E+1	-1.442977E+1	-2.852830E+1	-1.930330E+10	-1.958757E+10	-2.376222E+7	2.842630E+8	-2.282427E+11
