Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-1.716387E+0	1.308248E+9	-2.669864E+0	1.997295E+10	4.980186E-1	1.294268E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-1.913489E+0	3.167883E+0	-2.214406E+0	-5.081372E+0	-1.352402E+0	-1.874578E+10	-1.867868E+10	1.397968E+7	-6.709721E+7	-2.211741E+11
1.850000E+3	-7.296865E-3	1.997361E+10	1.545876E+0	1.444821E+9	1.133185E+0	2.028978E+10	-1.079367E+0	1.261887E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	1.553173E+0	-2.212553E+0	2.625244E+0	3.765726E+0	1.182226E+0	-1.852879E+10	-1.902789E+10	1.829332E+8	4.991042E+8	-2.233412E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-3.363997E-1	1.366020E+9	-2.972527E-2	2.019290E+10	-5.450251E-1	1.272856E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-2.078387E-1	-5.152999E-1	2.086254E-1	3.074612E-1	-1.652940E-1	-1.855988E+10	-1.892004E+10	9.316376E+7	3.601591E+8	-2.217270E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-2.809526E-1	1.368342E+9	2.351865E-1	2.021497E+10	7.850474E-2	1.285656E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	7.942385E-3	-1.566818E-1	-3.594574E-1	1.646242E-1	-4.068962E-3	-1.849448E+10	-1.892931E+10	8.268515E+7	4.348282E+8	-2.213898E+11
2.350000E+3	2.276507E-1	2.006604E+10	7.878631E-1	1.413087E+9	1.331218E+0	2.030628E+10	1.047869E+0	1.305556E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	5.602123E-1	-2.833483E-1	-2.600061E-1	8.435606E-1	3.395386E-1	-1.865295E+10	-1.900072E+10	1.075313E+8	3.477686E+8	-2.236411E+11
2.400000E+3	-4.272264E-1	1.980840E+10	5.637692E-1	1.403705E+9	-7.347501E-2	2.018925E+10	-4.699637E+0	1.187570E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	9.909956E-1	-4.626162E+0	5.263407E+0	5.617158E+0	4.716078E-1	-1.840470E+10	-1.900168E+10	2.161350E+8	5.969849E+8	-2.225228E+11
2.425000E+3	2.409824E-2	1.998596E+10	-6.878447E-1	1.351307E+9	-6.955992E-1	2.013742E+10	1.676687E+0	1.318464E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-7.119429E-1	2.372286E+0	-2.364532E+0	-3.084229E+0	-5.964580E-1	-1.863465E+10	-1.881896E+10	3.284324E+7	1.843058E+8	-2.219941E+11
2.450000E+3	1.905639E+0	2.072619E+10	1.142803E+0	1.427946E+9	5.465793E+0	2.065073E+10	1.795854E+0	1.320910E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-7.628359E-1	-3.669939E+0	-6.530509E-1	2.907103E+0	-4.392343E-1	-1.929824E+10	-1.932982E+10	1.070360E+8	3.158190E+7	-2.272156E+11
2.475000E+3	7.206741E-1	2.026000E+10	1.106957E-1	1.384738E+9	2.271228E+0	2.038459E+10	5.773400E-1	1.295896E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-6.099784E-1	-1.693888E+0	-4.666443E-1	1.083910E+0	-8.779136E-1	-1.887527E+10	-1.908869E+10	8.884117E+7	2.134286E+8	-2.253800E+11
2.500000E+3	1.507748E+0	2.056965E+10	4.554774E-1	1.399172E+9	8.189857E+0	2.087768E+10	3.640992E+0	1.358787E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.052271E+0	-4.548865E+0	-3.185515E+0	3.496594E+0	-1.399940E+0	-1.917048E+10	-1.951889E+10	4.038438E+7	3.484096E+8	-2.281099E+11
2.525000E+3	2.140314E+0	2.081851E+10	1.774803E+0	1.454405E+9	2.450462E+0	2.039952E+10	6.327556E+0	1.413937E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-3.655108E-1	3.877094E+0	-4.552753E+0	-4.242605E+0	-2.670109E-1	-1.936411E+10	-1.898559E+10	4.046724E+7	-3.785206E+8	-2.286448E+11
2.550000E+3	2.223225E+0	2.085113E+10	2.381609E+0	1.479808E+9	7.509346E+0	2.082098E+10	2.903675E+0	1.343652E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	1.583841E-1	-4.605671E+0	-5.220663E-1	4.764055E+0	-1.645816E-2	-1.937132E+10	-1.947733E+10	1.361565E+8	1.060089E+8	-2.297473E+11
2.575000E+3	2.538797E+0	2.097528E+10	-7.181700E-1	1.350038E+9	8.059530E+0	2.086682E+10	3.623977E+0	1.358438E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-3.256967E+0	-4.435552E+0	-4.342147E+0	1.178585E+0	-3.622912E+0	-1.962524E+10	-1.950838E+10	-8.400427E+6	-1.168627E+8	-2.314812E+11
2.600000E+3	2.319417E+0	2.088897E+10	8.063838E-1	1.413862E+9	7.190883E+0	2.079445E+10	3.485504E+0	1.355595E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	-1.513034E+0	-3.705379E+0	-2.679120E+0	2.192346E+0	-1.476426E+0	-1.947511E+10	-1.943886E+10	5.826676E+7	-3.625573E+7	-2.294483E+11
2.650000E+3	1.056090E+0	2.039196E+10	1.170605E+0	1.429110E+9	4.976956E-1	2.023684E+10	3.195792E+0	1.349648E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	1.145146E-1	2.698097E+0	-2.025187E+0	-2.583582E+0	-1.271474E-1	-1.896285E+10	-1.888719E+10	7.946189E+7	-7.566240E+7	-2.263144E+11
