Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-8.649133E-1	1.280167E+9	-2.669864E+0	1.997295E+10	2.379953E+0	1.295880E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-1.062016E+0	5.049817E+0	-3.244866E+0	-6.111833E+0	-5.009280E-1	-1.877386E+10	-1.867707E+10	-1.571255E+7	-9.678944E+7	-2.212022E+11
1.850000E+3	-7.296865E-3	1.997361E+10	1.850397E+0	1.326587E+9	1.133185E+0	2.028978E+10	-1.106712E+0	1.251205E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	1.857694E+0	-2.239898E+0	2.957110E+0	4.097592E+0	1.486747E+0	-1.864702E+10	-1.903858E+10	7.538265E+7	3.915536E+8	-2.234595E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-2.183604E+0	1.257624E+9	-2.972527E-2	2.019290E+10	-2.483737E+0	1.233561E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-2.055043E+0	-2.454011E+0	3.001326E-1	3.989683E-1	-2.012498E+0	-1.866828E+10	-1.895934E+10	2.406297E+7	2.910583E+8	-2.218354E+11
2.250000E+3	-2.888950E-1	1.986282E+10	6.218806E-1	1.305585E+9	2.351865E-1	2.021497E+10	3.627634E+0	1.311867E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	9.107756E-1	3.392447E+0	-3.005753E+0	-2.481672E+0	8.987643E-1	-1.855724E+10	-1.890310E+10	-6.281651E+6	3.458614E+8	-2.214525E+11
2.350000E+3	2.276507E-1	2.006604E+10	5.762396E-1	1.304805E+9	1.331218E+0	2.030628E+10	-2.417138E+0	1.234414E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	3.485889E-1	-3.748355E+0	2.993377E+0	4.096944E+0	1.279152E-1	-1.876124E+10	-1.907186E+10	7.039086E+7	3.106281E+8	-2.237493E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-7.066880E-1	1.282872E+9	-7.347501E-2	2.018925E+10	-2.096320E+0	1.238525E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-2.794615E-1	-2.022845E+0	1.389632E+0	1.743383E+0	-7.988494E-1	-1.852553E+10	-1.895073E+10	4.434772E+7	4.251976E+8	-2.226437E+11
2.425000E+3	2.409824E-2	1.998596E+10	-2.561787E+0	1.251158E+9	-6.955992E-1	2.013742E+10	-3.989091E-2	1.264874E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-2.585885E+0	6.557083E-1	-2.521896E+0	-3.241593E+0	-2.470400E+0	-1.873480E+10	-1.887255E+10	-1.371574E+7	1.377468E+8	-2.220942E+11
2.450000E+3	1.905639E+0	2.072619E+10	-4.526969E+0	1.217562E+9	5.465793E+0	2.065073E+10	7.247840E+0	1.358253E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-6.432608E+0	1.782048E+0	-1.177481E+1	-8.214655E+0	-6.109006E+0	-1.950862E+10	-1.929248E+10	-1.406908E+8	-2.161449E+8	-2.274260E+11
2.475000E+3	7.206741E-1	2.026000E+10	8.739739E-1	1.309895E+9	2.271228E+0	2.038459E+10	1.892028E+0	1.289628E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	1.532998E-1	-3.791995E-1	-1.018055E+0	5.324993E-1	-1.146355E-1	-1.895011E+10	-1.909496E+10	2.026667E+7	1.448541E+8	-2.254548E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.750282E+0	1.324876E+9	8.189857E+0	2.087768E+10	3.058392E+0	1.304573E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	2.425339E-1	-5.131465E+0	-1.308110E+0	5.373998E+0	-1.051356E-1	-1.924477E+10	-1.957310E+10	2.030286E+7	3.283281E+8	-2.281842E+11
2.525000E+3	2.140314E+0	2.081851E+10	4.090401E+0	1.364882E+9	2.450462E+0	2.039952E+10	1.671002E+0	1.286796E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	1.950087E+0	-7.794608E-1	2.419400E+0	2.729548E+0	2.048587E+0	-1.945363E+10	-1.911273E+10	7.808554E+7	-3.409023E+8	-2.287343E+11
2.550000E+3	2.223225E+0	2.085113E+10	-1.188230E+0	1.274640E+9	7.509346E+0	2.082098E+10	8.091113E+0	1.369058E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-3.411454E+0	5.817667E-1	-9.279342E+0	-3.993221E+0	-3.586297E+0	-1.957649E+10	-1.945192E+10	-9.441799E+7	-1.245655E+8	-2.299525E+11
