Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	2.039140E+0	1.314060E+9	-2.669864E+0	1.997295E+10	-8.176041E-2	1.247807E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	1.842038E+0	2.588104E+0	2.120901E+0	-7.460659E-1	2.403125E+0	-1.873996E+10	-1.872514E+10	6.625301E+7	-1.482388E+7	-2.211683E+11
1.850000E+3	-7.296865E-3	1.997361E+10	2.577271E+0	1.321589E+9	1.133185E+0	2.028978E+10	-6.326601E-2	1.248659E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	2.584568E+0	-1.196451E+0	2.640537E+0	3.781019E+0	2.213620E+0	-1.865202E+10	-1.904112E+10	7.293024E+7	3.891012E+8	-2.234645E+11
2.150000E+3	-1.285610E-1	1.992590E+10	2.061150E+0	1.314368E+9	-2.972527E-2	2.019290E+10	9.246342E-2	1.255830E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	2.189711E+0	1.221887E-1	1.968686E+0	2.067522E+0	2.232256E+0	-1.861153E+10	-1.893707E+10	5.853859E+7	3.255339E+8	-2.217786E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-1.966374E+0	1.258020E+9	2.351865E-1	2.021497E+10	-1.011298E+0	1.205005E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-1.677479E+0	-1.246484E+0	-9.550762E-1	-4.309946E-1	-1.689490E+0	-1.860480E+10	-1.900996E+10	5.301468E+7	4.051577E+8	-2.215001E+11
2.350000E+3	2.276507E-1	2.006604E+10	-4.711187E+0	1.219618E+9	1.331218E+0	2.030628E+10	1.063861E+0	1.300559E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-4.938837E+0	-2.673567E-1	-5.775047E+0	-4.671481E+0	-5.159511E+0	-1.884642E+10	-1.900572E+10	-8.094041E+7	1.592969E+8	-2.238345E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-2.283244E+0	1.253587E+9	-7.347501E-2	2.018925E+10	8.181716E-1	1.289246E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-1.856018E+0	8.916466E-1	-3.101416E+0	-2.747665E+0	-2.375406E+0	-1.855482E+10	-1.890001E+10	-3.565870E+7	3.451912E+8	-2.226729E+11
2.425000E+3	2.409824E-2	1.998596E+10	3.720224E+0	1.337580E+9	-6.955992E-1	2.013742E+10	-1.032165E+0	1.204045E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	3.696126E+0	-3.365658E-1	4.752389E+0	4.032691E+0	3.811610E+0	-1.864838E+10	-1.893338E+10	1.335351E+8	2.849977E+8	-2.220078E+11
2.450000E+3	1.905639E+0	2.072619E+10	-1.513237E+0	1.264360E+9	5.465793E+0	2.065073E+10	1.610646E+0	1.325736E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-3.418876E+0	-3.855147E+0	-3.123883E+0	4.362709E-1	-3.095274E+0	-1.946183E+10	-1.932500E+10	-6.137620E+7	-1.368303E+8	-2.273792E+11
2.475000E+3	7.206741E-1	2.026000E+10	1.686904E+0	1.309132E+9	2.271228E+0	2.038459E+10	-3.117844E-1	1.237215E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	9.662300E-1	-2.583012E+0	1.998689E+0	3.549242E+0	6.982948E-1	-1.895087E+10	-1.914738E+10	7.191671E+7	1.965041E+8	-2.254556E+11
2.500000E+3	1.507748E+0	2.056965E+10	4.691043E+0	1.351162E+9	8.189857E+0	2.087768E+10	8.412643E-1	1.290309E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	3.183295E+0	-7.348593E+0	3.849779E+0	1.053189E+1	2.835626E+0	-1.921849E+10	-1.958737E+10	6.085324E+7	3.688785E+8	-2.281579E+11
2.525000E+3	2.140314E+0	2.081851E+10	1.537546E+0	1.307043E+9	2.450462E+0	2.039952E+10	5.918698E-1	1.278825E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-6.027679E-1	-1.858593E+0	9.456764E-1	1.255825E+0	-5.042680E-1	-1.951147E+10	-1.912070E+10	2.821723E+7	-3.907706E+8	-2.287922E+11
2.550000E+3	2.223225E+0	2.085113E+10	2.146587E+0	1.315563E+9	7.509346E+0	2.082098E+10	8.660428E-2	1.255560E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-7.663727E-2	-7.422742E+0	2.059983E+0	7.346105E+0	-2.514795E-1	-1.953557E+10	-1.956542E+10	6.000372E+7	2.985616E+7	-2.299116E+11
2.575000E+3	2.538797E+0	2.097528E+10	4.625818E+0	1.350250E+9	8.059530E+0	2.086682E+10	1.156487E+0	1.304824E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	2.087021E+0	-6.903042E+0	3.469330E+0	8.990063E+0	1.721075E+0	-1.962503E+10	-1.956199E+10	4.542586E+7	-6.303645E+7	-2.314810E+11
2.600000E+3	2.319417E+0	2.088897E+10	7.321780E+0	1.387968E+9	7.190883E+0	2.079445E+10	5.663753E-1	1.277651E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	5.002363E+0	-6.624508E+0	6.755405E+0	1.162687E+1	5.038970E+0	-1.950101E+10	-1.951680E+10	1.103167E+8	1.579424E+7	-2.294742E+11
