Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	1.187349E+0	1.301533E+9	-2.669864E+0	1.997295E+10	-2.296355E-1	1.205862E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	9.902473E-1	2.440229E+0	1.416985E+0	-1.449981E+0	1.551335E+0	-1.875249E+10	-1.876708E+10	9.567079E+7	1.459390E+7	-2.211808E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-2.345757E+0	1.234905E+9	1.133185E+0	2.028978E+10	2.366526E-2	1.221935E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-2.338460E+0	-1.109520E+0	-2.369422E+0	-1.228939E+0	-2.709407E+0	-1.873870E+10	-1.906785E+10	1.297021E+7	3.291412E+8	-2.235512E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-2.552554E-1	1.274328E+9	-2.972527E-2	2.019290E+10	6.294220E-1	1.260371E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-1.266944E-1	6.591473E-1	-8.846775E-1	-7.858417E-1	-8.414965E-2	-1.865157E+10	-1.893253E+10	1.395664E+7	2.809520E+8	-2.218187E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-1.204039E+0	1.256436E+9	2.351865E-1	2.021497E+10	-4.069038E-1	1.194614E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-9.151436E-1	-6.420903E-1	-7.971349E-1	-2.730533E-1	-9.271550E-1	-1.860639E+10	-1.902035E+10	6.182158E+7	4.139646E+8	-2.215017E+11
2.350000E+3	2.276507E-1	2.006604E+10	2.617701E+0	1.328507E+9	1.331218E+0	2.030628E+10	-1.654804E-2	1.219383E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	2.390050E+0	-1.347766E+0	2.634249E+0	3.737816E+0	2.169377E+0	-1.873753E+10	-1.908690E+10	1.091238E+8	3.493610E+8	-2.237256E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-2.039786E+0	1.240675E+9	-7.347501E-2	2.018925E+10	2.872635E-1	1.238661E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-1.612559E+0	3.607385E-1	-2.327049E+0	-1.973298E+0	-2.131947E+0	-1.856773E+10	-1.895059E+10	2.014353E+6	3.828642E+8	-2.226858E+11
2.425000E+3	2.409824E-2	1.998596E+10	2.402632E+0	1.324451E+9	-6.955992E-1	2.013742E+10	1.243384E+0	1.299329E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	2.378533E+0	1.938984E+0	1.159247E+0	4.395498E-1	2.494018E+0	-1.866151E+10	-1.883809E+10	2.512228E+7	1.765849E+8	-2.220210E+11
2.450000E+3	1.905639E+0	2.072619E+10	2.444606E+0	1.325243E+9	5.465793E+0	2.065073E+10	9.847216E-1	1.282916E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	5.389669E-1	-4.481071E+0	1.459884E+0	5.020038E+0	8.625684E-1	-1.940094E+10	-1.936782E+10	4.232659E+7	-3.312752E+7	-2.273183E+11
2.475000E+3	7.206741E-1	2.026000E+10	-1.630390E+0	1.248395E+9	2.271228E+0	2.038459E+10	1.704322E+0	1.328576E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-2.351064E+0	-5.669063E-1	-3.334712E+0	-1.784158E+0	-2.618999E+0	-1.901161E+10	-1.905602E+10	-8.018083E+7	4.440658E+7	-2.255163E+11
2.500000E+3	1.507748E+0	2.056965E+10	-3.027855E-1	1.273432E+9	8.189857E+0	2.087768E+10	1.140086E+0	1.292774E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.810534E+0	-7.049771E+0	-1.442871E+0	5.239238E+0	-2.158203E+0	-1.929622E+10	-1.958490E+10	-1.934249E+7	2.886828E+8	-2.282356E+11
