Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-2.897679E+1	1.271430E+9	-2.669864E+0	1.997295E+10	-3.603993E-1	1.193545E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-2.917389E+1	2.309465E+0	-2.861639E+1	-3.148335E+1	-2.861280E+1	-1.878259E+10	-1.877940E+10	7.788508E+7	-3.191810E+6	-2.212109E+11
1.850000E+3	-7.296865E-3	1.997361E+10	5.945699E+1	1.209755E+9	1.133185E+0	2.028978E+10	-4.405575E-1	1.191532E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	5.946429E+1	-1.573743E+0	5.989755E+1	6.103803E+1	5.909334E+1	-1.876385E+10	-1.909825E+10	1.822296E+7	3.343939E+8	-2.235763E+11
2.150000E+3	-1.285610E-1	1.992590E+10	8.002439E+1	1.195411E+9	-2.972527E-2	2.019290E+10	1.003357E+0	1.227800E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	8.015295E+1	1.033082E+0	7.902103E+1	7.911987E+1	8.019549E+1	-1.873049E+10	-1.896510E+10	-3.238908E+7	2.346062E+8	-2.218976E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-2.856574E+1	1.271144E+9	2.351865E-1	2.021497E+10	-2.065787E+0	1.150710E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-2.827685E+1	-2.300973E+0	-2.649995E+1	-2.597587E+1	-2.828886E+1	-1.859168E+10	-1.906426E+10	1.204340E+8	4.725770E+8	-2.214870E+11
2.350000E+3	2.276507E-1	2.006604E+10	-8.193885E+1	1.308367E+9	1.331218E+0	2.030628E+10	1.863387E+0	1.249402E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-8.216650E+1	5.321691E-1	-8.380224E+1	-8.269867E+1	-8.238718E+1	-1.875767E+10	-1.905688E+10	5.896532E+7	2.992026E+8	-2.237458E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-1.217029E+1	1.259709E+9	-7.347501E-2	2.018925E+10	-1.667027E-1	1.198411E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-1.174306E+1	-9.322770E-2	-1.200359E+1	-1.164984E+1	-1.226245E+1	-1.854869E+10	-1.899084E+10	6.129866E+7	4.421485E+8	-2.226668E+11
2.425000E+3	2.409824E-2	1.998596E+10	1.751624E+1	1.239005E+9	-6.955992E-1	2.013742E+10	9.212456E-1	1.225737E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	1.749214E+1	1.616845E+0	1.659500E+1	1.587530E+1	1.760763E+1	-1.874696E+10	-1.891169E+10	1.326782E+7	1.647304E+8	-2.221064E+11
2.450000E+3	1.905639E+0	2.072619E+10	-3.164395E+1	1.273291E+9	5.465793E+0	2.065073E+10	8.585288E-1	1.224162E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-3.354959E+1	-4.607264E+0	-3.250248E+1	-2.894233E+1	-3.322599E+1	-1.945290E+10	-1.942657E+10	4.912844E+7	-2.632568E+7	-2.273702E+11
2.475000E+3	7.206741E-1	2.026000E+10	3.861344E+1	1.224292E+9	2.271228E+0	2.038459E+10	3.079247E+0	1.279942E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	3.789276E+1	8.080195E-1	3.553419E+1	3.708474E+1	3.762483E+1	-1.903571E+10	-1.910465E+10	-5.565002E+7	6.893739E+7	-2.255404E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.859212E+1	1.238255E+9	8.189857E+0	2.087768E+10	3.024427E+0	1.278565E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	1.708437E+1	-5.165430E+0	1.556769E+1	2.224980E+1	1.673670E+1	-1.933140E+10	-1.959911E+10	-4.030977E+7	2.677155E+8	-2.282708E+11
