Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	5.839596E-1	1.290830E+9	-2.669864E+0	1.997295E+10	2.649109E-1	1.279387E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	3.868574E-1	2.934775E+0	3.190487E-1	-2.547918E+0	9.479449E-1	-1.876319E+10	-1.869356E+10	1.144220E+7	-6.963468E+7	-2.211915E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-1.371341E+0	1.210108E+9	1.133185E+0	2.028978E+10	8.043169E-2	1.284452E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-1.364044E+0	-1.052754E+0	-1.451773E+0	-3.112904E-1	-1.734991E+0	-1.876350E+10	-1.900533E+10	-7.434431E+7	2.418267E+8	-2.235760E+11
2.150000E+3	-1.285610E-1	1.992590E+10	3.844023E-1	1.282591E+9	-2.972527E-2	2.019290E+10	1.065705E-1	1.283734E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	5.129633E-1	1.362957E-1	2.778318E-1	3.766676E-1	5.555081E-1	-1.864331E+10	-1.890916E+10	-1.143304E+6	2.658520E+8	-2.218104E+11
2.250000E+3	-2.888950E-1	1.986282E+10	3.209479E-1	1.279971E+9	2.351865E-1	2.021497E+10	1.201940E+0	1.253662E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	6.098429E-1	9.667533E-1	-8.809918E-1	-3.569103E-1	5.978316E-1	-1.858285E+10	-1.896131E+10	2.630924E+7	3.784523E+8	-2.214781E+11
2.350000E+3	2.276507E-1	2.006604E+10	8.203117E-2	1.270108E+9	1.331218E+0	2.030628E+10	-1.653853E+0	1.332065E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-1.456196E-1	-2.985070E+0	1.735884E+0	2.839451E+0	-3.662933E-1	-1.879593E+10	-1.897421E+10	-6.195677E+7	1.782805E+8	-2.237840E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-5.534778E-1	1.243872E+9	-7.347501E-2	2.018925E+10	-6.270393E-1	1.303875E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-1.262514E-1	-5.535643E-1	7.356152E-2	4.273129E-1	-6.456392E-1	-1.856453E+10	-1.888538E+10	-6.000282E+7	3.208471E+8	-2.226827E+11
2.425000E+3	2.409824E-2	1.998596E+10	-6.499797E-1	1.239888E+9	-6.955992E-1	2.013742E+10	-1.486200E+0	1.327462E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-6.740780E-1	-7.906004E-1	8.362199E-1	1.165224E-1	-5.585931E-1	-1.874607E+10	-1.880996E+10	-8.757408E+7	6.388849E+7	-2.221055E+11
2.450000E+3	1.905639E+0	2.072619E+10	8.878336E-1	1.303375E+9	5.465793E+0	2.065073E+10	-1.998888E+0	1.341537E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.017805E+0	-7.464681E+0	2.886722E+0	6.446876E+0	-6.942035E-1	-1.942281E+10	-1.930919E+10	-3.816292E+7	-1.136170E+8	-2.273402E+11
2.475000E+3	7.206741E-1	2.026000E+10	-2.953168E-1	1.254530E+9	2.271228E+0	2.038459E+10	-2.351228E+0	1.351211E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-1.015991E+0	-4.622456E+0	2.055911E+0	3.606465E+0	-1.283926E+0	-1.900547E+10	-1.903338E+10	-9.668074E+7	2.790667E+7	-2.255102E+11
2.500000E+3	1.507748E+0	2.056965E+10	5.672103E-1	1.290138E+9	8.189857E+0	2.087768E+10	3.836518E-1	1.276127E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-9.405378E-1	-7.806205E+0	1.835585E-1	6.865667E+0	-1.288207E+0	-1.927951E+10	-1.960155E+10	1.401064E+7	3.220359E+8	-2.282189E+11
