Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	1.876244E+0	1.340054E+9	-2.669864E+0	1.997295E+10	-8.857701E-1	1.205165E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	1.679142E+0	1.784094E+0	2.762014E+0	-1.049521E-1	2.240229E+0	-1.871397E+10	-1.876778E+10	1.348891E+8	5.381226E+7	-2.211423E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-5.980183E-1	1.312193E+9	1.133185E+0	2.028978E+10	5.350072E-1	1.280106E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-5.907214E-1	-5.981783E-1	-1.133025E+0	7.456883E-3	-9.616686E-1	-1.866142E+10	-1.900967E+10	3.208651E+7	3.482575E+8	-2.234739E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-5.988905E+0	1.251488E+9	-2.972527E-2	2.019290E+10	3.697215E-1	1.271388E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-5.860344E+0	3.994468E-1	-6.358627E+0	-6.259791E+0	-5.817799E+0	-1.867441E+10	-1.892151E+10	-1.989951E+7	2.470958E+8	-2.218415E+11
2.250000E+3	-2.888950E-1	1.986282E+10	2.804658E+0	1.350509E+9	2.351865E-1	2.021497E+10	-9.191976E-1	1.203402E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	3.093553E+0	-1.154384E+0	3.723855E+0	4.247937E+0	3.081541E+0	-1.851232E+10	-1.901157E+10	1.471068E+8	4.992498E+8	-2.214076E+11
2.350000E+3	2.276507E-1	2.006604E+10	1.906022E+0	1.340390E+9	1.331218E+0	2.030628E+10	9.002391E-1	1.299371E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	1.678371E+0	-4.309784E-1	1.005782E+0	2.109349E+0	1.457697E+0	-1.872565E+10	-1.900691E+10	4.101862E+7	2.812559E+8	-2.237138E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.281291E+0	1.333355E+9	-7.347501E-2	2.018925E+10	6.779899E-1	1.287648E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.708518E+0	7.514649E-1	6.033015E-1	9.570529E-1	1.189130E+0	-1.847505E+10	-1.890160E+10	4.570671E+7	4.265566E+8	-2.225932E+11
2.425000E+3	2.409824E-2	1.998596E+10	1.244768E-1	1.320328E+9	-6.955992E-1	2.013742E+10	6.427595E-1	1.285790E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	1.003786E-1	1.338359E+0	-5.182827E-1	-1.237980E+0	2.158635E-1	-1.866563E+10	-1.885163E+10	3.453863E+7	1.860012E+8	-2.220251E+11
2.450000E+3	1.905639E+0	2.072619E+10	2.221588E+0	1.343943E+9	5.465793E+0	2.065073E+10	1.363983E+0	1.323832E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	3.159494E-1	-4.101810E+0	8.576049E-1	4.417759E+0	6.395509E-1	-1.938224E+10	-1.932690E+10	2.011117E+7	-5.534295E+7	-2.272996E+11
2.475000E+3	7.206741E-1	2.026000E+10	-3.485816E+0	1.279675E+9	2.271228E+0	2.038459E+10	6.121364E-1	1.284175E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-4.206491E+0	-1.659092E+0	-4.097953E+0	-2.547399E+0	-4.474426E+0	-1.898033E+10	-1.910042E+10	-4.499942E+6	1.200875E+8	-2.254850E+11
2.500000E+3	1.507748E+0	2.056965E+10	8.086504E-1	1.328033E+9	8.189857E+0	2.087768E+10	9.730622E-1	1.303212E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-6.990977E-1	-7.216795E+0	-1.644118E-1	6.517697E+0	-1.046767E+0	-1.924162E+10	-1.957446E+10	2.482047E+7	3.328457E+8	-2.281810E+11
2.525000E+3	2.140314E+0	2.081851E+10	-2.351223E+0	1.292451E+9	2.450462E+0	2.039952E+10	1.411596E+0	1.326343E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-4.491537E+0	-1.038866E+0	-3.762819E+0	-3.452670E+0	-4.393037E+0	-1.952606E+10	-1.907318E+10	-3.389256E+7	-4.528804E+8	-2.288068E+11
2.550000E+3	2.223225E+0	2.085113E+10	4.812968E+0	1.373123E+9	7.509346E+0	2.082098E+10	1.761037E+0	1.344775E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	2.589744E+0	-5.748309E+0	3.051931E+0	8.338053E+0	2.414901E+0	-1.947801E+10	-1.947621E+10	2.834828E+7	-1.799278E+6	-2.298540E+11
2.575000E+3	2.538797E+0	2.097528E+10	6.500128E+0	1.392122E+9	8.059530E+0	2.086682E+10	1.645189E+0	1.338665E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	3.961331E+0	-6.414340E+0	4.854939E+0	1.037567E+1	3.595386E+0	-1.958316E+10	-1.952815E+10	5.345718E+7	-5.500513E+7	-2.314392E+11
2.600000E+3	2.319417E+0	2.088897E+10	1.190162E+0	1.332329E+9	7.190883E+0	2.079445E+10	1.311555E+0	1.321066E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	-1.129255E+0	-5.879328E+0	-1.213922E-1	4.750074E+0	-1.092648E+0	-1.955664E+10	-1.947338E+10	1.126219E+7	-8.326030E+7	-2.295299E+11
2.650000E+3	1.056090E+0	2.039196E+10	2.417977E+0	1.346154E+9	4.976956E-1	2.023684E+10	8.571775E-1	1.297100E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	1.361886E+0	3.594819E-1	1.560799E+0	1.002404E+0	1.120224E+0	-1.904581E+10	-1.893974E+10	4.905486E+7	-1.060694E+8	-2.263973E+11
2.750000E+3	7.239138E-1	2.026128E+10	-2.075219E-3	1.318903E+9	2.259309E+0	2.038360E+10	-1.177144E+0	1.189796E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	-7.259890E-1	-3.436453E+0	1.175069E+0	2.710464E+0	-7.107336E-1	-1.894238E+10	-1.919380E+10	1.291072E+8	2.514272E+8	-2.245595E+11
2.850000E+3	2.081573E+0	2.079540E+10	2.998686E+0	1.352694E+9	1.829320E+0	2.034778E+10	8.175866E-1	1.295011E+9	1.722415E+0	2.105445E+11	1.247737E+0	2.071178E+11	1.726734E+0	2.308922E+11	1.351350E+0	2.279132E+11	9.171132E-1	-1.011734E+0	2.181099E+0	1.928847E+0	1.647336E+0	-1.944271E+10	-1.905276E+10	5.768225E+7	-3.899436E+8	-2.265605E+11
2.950000E+3	1.102155E+0	2.041008E+10	8.981025E-1	1.329040E+9	-1.724731E+0	2.005169E+10	2.239926E+0	1.370035E+9	1.477169E+0	2.100591E+11	9.779398E-1	2.063697E+11	1.347816E+0	2.301108E+11	9.933749E-1	2.267798E+11	-2.040525E-1	3.964656E+0	-1.341823E+0	-4.168709E+0	-9.527242E-2	-1.908104E+10	-1.868165E+10	-4.099493E+7	-3.993933E+8	-2.254508E+11
3.250000E+3	9.551803E-1	2.035226E+10	1.060671E+0	1.330870E+9	-1.398785E+0	2.007884E+10	1.346558E+0	1.322913E+9	6.382748E-1	2.083991E+11	6.289827E-1	2.054022E+11	5.559795E-1	2.284779E+11	6.695163E-1	2.257545E+11	1.054908E-1	2.745343E+0	-2.858865E-1	-2.639852E+0	3.911548E-1	-1.902139E+10	-1.875593E+10	7.957761E+6	-2.654640E+8	-2.244236E+11
3.550000E+3	1.371781E-1	2.003045E+10	4.461564E-2	1.319429E+9	4.034887E+0	2.053152E+10	1.773074E+0	1.345410E+9	1.073829E+0	2.092610E+11	1.438846E+0	2.076476E+11	1.193453E+0	2.297925E+11	1.277100E+0	2.276781E+11	-9.256247E-2	-2.261812E+0	-1.728459E+0	2.169250E+0	-1.232484E+0	-1.871102E+10	-1.918611E+10	-2.598086E+7	4.750939E+8	-2.263587E+11
