Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	1.980716E-1	1.314275E+9	-2.669864E+0	1.997295E+10	1.760140E+1	1.323465E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	9.694615E-4	2.027126E+1	-1.740332E+1	-2.027029E+1	5.620570E-1	-1.873975E+10	-1.864948E+10	-9.190117E+6	-9.026700E+7	-2.211681E+11
1.850000E+3	-7.296865E-3	1.997361E+10	5.763016E-1	1.345374E+9	1.133185E+0	2.028978E+10	-1.202990E+0	1.269780E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	5.835985E-1	-2.336176E+0	1.779292E+0	2.919774E+0	2.126513E-1	-1.862824E+10	-1.902000E+10	7.559447E+7	3.917654E+8	-2.234407E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-8.221675E-1	1.230387E+9	-2.972527E-2	2.019290E+10	-1.464377E+1	1.231407E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-6.936065E-1	-1.461405E+1	1.382161E+1	1.392044E+1	-6.510617E-1	-1.869552E+10	-1.896149E+10	-1.020660E+6	2.659747E+8	-2.218626E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-3.973545E-1	1.265317E+9	2.351865E-1	2.021497E+10	2.598712E+0	1.280633E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-1.084595E-1	2.363525E+0	-2.996066E+0	-2.471985E+0	-1.204708E-1	-1.859751E+10	-1.893433E+10	-1.531685E+7	3.368262E+8	-2.214928E+11
2.350000E+3	2.276507E-1	2.006604E+10	4.451487E-1	1.334590E+9	1.331218E+0	2.030628E+10	-4.353343E+0	1.260786E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	2.174980E-1	-5.684561E+0	4.798492E+0	5.902059E+0	-3.175724E-3	-1.873145E+10	-1.904549E+10	7.380459E+7	3.140419E+8	-2.237196E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.153410E-1	1.307472E+9	-7.347501E-2	2.018925E+10	-1.975864E+1	1.216805E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	5.425674E-1	-1.968516E+1	1.987398E+1	2.022773E+1	2.317961E-2	-1.850093E+10	-1.897245E+10	9.066745E+7	4.715173E+8	-2.226191E+11
2.425000E+3	2.409824E-2	1.998596E+10	-1.925142E-1	1.282159E+9	-6.955992E-1	2.013742E+10	1.935254E+1	1.328464E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-2.166124E-1	2.004814E+1	-1.954506E+1	-2.026476E+1	-1.011276E-1	-1.870380E+10	-1.880896E+10	-4.630499E+7	1.051576E+8	-2.220632E+11
2.450000E+3	1.905639E+0	2.072619E+10	7.637881E-1	1.360790E+9	5.465793E+0	2.065073E+10	3.210730E+0	1.282381E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.141851E+0	-2.255063E+0	-2.446942E+0	1.113212E+0	-8.182490E-1	-1.936540E+10	-1.936835E+10	7.840951E+7	2.955393E+6	-2.272827E+11
2.475000E+3	7.206741E-1	2.026000E+10	3.608209E-1	1.327657E+9	2.271228E+0	2.038459E+10	5.971050E+0	1.290261E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-3.598532E-1	3.699822E+0	-5.610229E+0	-4.059675E+0	-6.277884E-1	-1.893235E+10	-1.909433E+10	3.739549E+7	1.619829E+8	-2.254371E+11
2.500000E+3	1.507748E+0	2.056965E+10	3.852732E-1	1.329667E+9	8.189857E+0	2.087768E+10	2.889885E+1	1.355718E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.122475E+0	2.070899E+1	-2.851358E+1	-2.183147E+1	-1.470144E+0	-1.923998E+10	-1.952196E+10	-2.605104E+7	2.819742E+8	-2.281794E+11
2.525000E+3	2.140314E+0	2.081851E+10	5.535390E-1	1.343503E+9	2.450462E+0	2.039952E+10	2.717930E+1	1.350809E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-1.586775E+0	2.472884E+1	-2.662576E+1	-2.631561E+1	-1.488275E+0	-1.947501E+10	-1.904871E+10	-7.306393E+6	-4.262942E+8	-2.287557E+11
2.550000E+3	2.223225E+0	2.085113E+10	7.946844E-1	1.363331E+9	7.509346E+0	2.082098E+10	9.925947E+0	1.301552E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-1.428540E+0	2.416600E+0	-9.131262E+0	-3.845141E+0	-1.603383E+0	-1.948780E+10	-1.951943E+10	6.177850E+7	3.163094E+7	-2.298638E+11
2.575000E+3	2.538797E+0	2.097528E+10	1.218915E+0	1.398212E+9	8.059530E+0	2.086682E+10	1.399996E+1	1.313183E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-1.319882E+0	5.940426E+0	-1.278104E+1	-7.260308E+0	-1.685828E+0	-1.957707E+10	-1.955364E+10	8.502937E+7	-2.343294E+7	-2.314331E+11
