Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-4.854982E+0	1.187355E+9	-2.669864E+0	1.997295E+10	1.165995E+0	1.223983E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-5.052084E+0	3.835860E+0	-6.020977E+0	-8.887943E+0	-4.490996E+0	-1.886667E+10	-1.874896E+10	-3.662862E+7	-1.177055E+8	-2.212950E+11
1.850000E+3	-7.296865E-3	1.997361E+10	9.931553E+0	1.332022E+9	1.133185E+0	2.028978E+10	-1.423268E+0	1.187414E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	9.938849E+0	-2.556453E+0	1.135482E+1	1.249530E+1	9.567902E+0	-1.864159E+10	-1.910237E+10	1.446084E+8	4.607794E+8	-2.234540E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-2.739016E-1	1.232175E+9	-2.972527E-2	2.019290E+10	-2.868456E+0	1.167003E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-1.453406E-1	-2.838730E+0	2.594554E+0	2.693390E+0	-1.027959E-1	-1.869373E+10	-1.902589E+10	6.517178E+7	3.321671E+8	-2.218608E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-3.408835E+0	1.201503E+9	2.351865E-1	2.021497E+10	5.341893E+0	1.282961E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-3.119940E+0	5.106707E+0	-8.750729E+0	-8.226647E+0	-3.131952E+0	-1.866132E+10	-1.893201E+10	-8.145784E+7	2.706852E+8	-2.215566E+11
2.350000E+3	2.276507E-1	2.006604E+10	-1.393834E+0	1.221218E+9	1.331218E+0	2.030628E+10	-2.216165E+0	1.176215E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-1.621485E+0	-3.547383E+0	8.223313E-1	1.925898E+0	-1.842159E+0	-1.884482E+10	-1.913006E+10	4.500207E+7	2.852393E+8	-2.238329E+11
2.400000E+3	-4.272264E-1	1.980840E+10	6.238400E-2	1.235465E+9	-7.347501E-2	2.018925E+10	3.288963E+0	1.253967E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	4.896104E-1	3.362438E+0	-3.226579E+0	-2.872828E+0	-2.977741E-2	-1.857294E+10	-1.893529E+10	-1.850189E+7	3.623480E+8	-2.226911E+11
2.425000E+3	2.409824E-2	1.998596E+10	-3.805637E-1	1.231131E+9	-6.955992E-1	2.013742E+10	-2.471905E+0	1.172604E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-4.046619E-1	-1.776305E+0	2.091341E+0	1.371644E+0	-2.891770E-1	-1.875483E+10	-1.896482E+10	5.852757E+7	2.099901E+8	-2.221143E+11
2.450000E+3	1.905639E+0	2.072619E+10	4.350882E+0	1.277422E+9	5.465793E+0	2.065073E+10	3.854608E+0	1.261956E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	2.445243E+0	-1.611185E+0	4.962740E-1	4.056428E+0	2.768845E+0	-1.944876E+10	-1.938878E+10	1.546689E+7	-5.998723E+7	-2.273661E+11
2.475000E+3	7.206741E-1	2.026000E+10	6.721000E-1	1.241430E+9	2.271228E+0	2.038459E+10	3.435001E-1	1.212367E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-4.857408E-2	-1.927728E+0	3.286000E-1	1.879154E+0	-3.165093E-1	-1.901857E+10	-1.917222E+10	2.906343E+7	1.536508E+8	-2.255233E+11
2.500000E+3	1.507748E+0	2.056965E+10	-2.464305E+0	1.210744E+9	8.189857E+0	2.087768E+10	1.997644E+0	1.235729E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-3.972053E+0	-6.192213E+0	-4.461949E+0	2.220160E+0	-4.319722E+0	-1.935891E+10	-1.964195E+10	-2.498456E+7	2.830407E+8	-2.282983E+11
2.525000E+3	2.140314E+0	2.081851E+10	5.994657E+0	1.293505E+9	2.450462E+0	2.039952E+10	1.361361E+0	1.226742E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	3.854343E+0	-1.089101E+0	4.633296E+0	4.943444E+0	3.952843E+0	-1.952501E+10	-1.917278E+10	6.676234E+7	-3.522255E+8	-2.288057E+11
2.550000E+3	2.223225E+0	2.085113E+10	3.608990E+0	1.270164E+9	7.509346E+0	2.082098E+10	2.806038E+0	1.247146E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	1.385766E+0	-4.703308E+0	8.029527E-1	6.089074E+0	1.210924E+0	-1.958097E+10	-1.957384E+10	2.301780E+7	-7.129763E+6	-2.299570E+11
2.575000E+3	2.538797E+0	2.097528E+10	2.904054E+0	1.263267E+9	8.059530E+0	2.086682E+10	4.615455E+0	1.272701E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	3.652564E-1	-3.444074E+0	-1.711402E+0	3.809330E+0	-6.889264E-4	-1.971201E+10	-1.959412E+10	-9.434297E+6	-1.178966E+8	-2.315680E+11
2.600000E+3	2.319417E+0	2.088897E+10	4.884869E+0	1.282647E+9	7.190883E+0	2.079445E+10	3.409128E+0	1.255664E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	2.565452E+0	-3.781755E+0	1.475741E+0	6.347207E+0	2.602059E+0	-1.960633E+10	-1.953879E+10	2.698299E+7	-6.753950E+7	-2.295796E+11
2.650000E+3	1.056090E+0	2.039196E+10	5.761771E+0	1.291226E+9	4.976956E-1	2.023684E+10	-2.113557E+0	1.177665E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	4.705681E+0	-2.611253E+0	7.875328E+0	7.316934E+0	4.464019E+0	-1.910074E+10	-1.905917E+10	1.135616E+8	-4.156272E+7	-2.264522E+11
2.750000E+3	7.239138E-1	2.026128E+10	-3.319600E+0	1.202376E+9	2.259309E+0	2.038360E+10	-5.093399E-1	1.200322E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	-4.043514E+0	-2.768649E+0	-2.810260E+0	-1.274865E+0	-4.028259E+0	-1.905890E+10	-1.918328E+10	2.054629E+6	1.243746E+8	-2.246760E+11
2.850000E+3	2.081573E+0	2.079540E+10	-3.347279E+0	1.202106E+9	1.829320E+0	2.034778E+10	3.545147E-1	1.212522E+9	1.722415E+0	2.105445E+11	1.247737E+0	2.071178E+11	1.726734E+0	2.308922E+11	1.351350E+0	2.279132E+11	-5.428852E+0	-1.474805E+0	-3.701793E+0	-3.954046E+0	-4.698629E+0	-1.959330E+10	-1.913525E+10	-1.041675E+7	-4.580426E+8	-2.267111E+11
2.950000E+3	1.102155E+0	2.041008E+10	5.219862E+0	1.285924E+9	-1.724731E+0	2.005169E+10	2.215209E+0	1.238802E+9	1.477169E+0	2.100591E+11	9.779398E-1	2.063697E+11	1.347816E+0	2.301108E+11	9.933749E-1	2.267798E+11	4.117707E+0	3.939940E+0	3.004653E+0	1.777674E-1	4.226487E+0	-1.912416E+10	-1.881288E+10	4.712269E+7	-3.112757E+8	-2.254939E+11
