Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	1.507705E-1	1.322178E+9	-2.669864E+0	1.997295E+10	-1.216261E+1	1.302460E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-4.633170E-2	-9.492750E+0	1.231338E+1	9.446418E+0	5.147558E-1	-1.873185E+10	-1.867049E+10	1.971780E+7	-6.135909E+7	-2.211602E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-1.787956E+0	1.395431E+9	1.133185E+0	2.028978E+10	1.721545E+1	1.273432E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-1.780659E+0	1.608227E+1	-1.900341E+1	-1.786293E+1	-2.151607E+0	-1.857818E+10	-1.901635E+10	1.219988E+8	4.381697E+8	-2.233906E+11
2.150000E+3	-1.285610E-1	1.992590E+10	4.455429E-1	1.311040E+9	-2.972527E-2	2.019290E+10	-1.144298E+1	1.301749E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	5.741039E-1	-1.141325E+1	1.188852E+1	1.198735E+1	6.166487E-1	-1.861486E+10	-1.889115E+10	9.291211E+6	2.762865E+8	-2.217820E+11
2.250000E+3	-2.888950E-1	1.986282E+10	9.374092E-1	1.292456E+9	2.351865E-1	2.021497E+10	-7.914189E+0	1.298262E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	1.226304E+0	-8.149376E+0	8.851598E+0	9.375680E+0	1.214293E+0	-1.857037E+10	-1.891671E+10	-5.806656E+6	3.463364E+8	-2.214657E+11
2.350000E+3	2.276507E-1	2.006604E+10	2.542336E-1	1.318269E+9	1.331218E+0	2.030628E+10	1.430433E+1	1.276308E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	2.658286E-2	1.297311E+1	-1.405009E+1	-1.294652E+1	-1.940908E-1	-1.874777E+10	-1.902997E+10	4.196036E+7	2.821976E+8	-2.237359E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-2.646606E+0	1.427874E+9	-7.347501E-2	2.018925E+10	2.687755E+1	1.263885E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-2.219380E+0	2.695103E+1	-2.952416E+1	-2.917041E+1	-2.738768E+0	-1.838053E+10	-1.892537E+10	1.639890E+8	5.448389E+8	-2.224986E+11
2.425000E+3	2.409824E-2	1.998596E+10	1.552684E+0	1.269208E+9	-6.955992E-1	2.013742E+10	-5.783022E+1	1.347584E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	1.528586E+0	-5.713462E+1	5.938290E+1	5.866320E+1	1.644071E+0	-1.871675E+10	-1.878984E+10	-7.837585E+7	7.308672E+7	-2.220762E+11
2.450000E+3	1.905639E+0	2.072619E+10	8.393590E-1	1.296160E+9	5.465793E+0	2.065073E+10	1.335417E+0	1.289123E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.066280E+0	-4.130376E+0	-4.960581E-1	3.064096E+0	-7.426781E-1	-1.943003E+10	-1.936161E+10	7.037540E+6	-6.841658E+7	-2.273474E+11
2.475000E+3	7.206741E-1	2.026000E+10	-1.088750E+0	1.369012E+9	2.271228E+0	2.038459E+10	2.329238E+1	1.267427E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-1.809424E+0	2.102115E+1	-2.438113E+1	-2.283057E+1	-2.077359E+0	-1.889099E+10	-1.911716E+10	1.015846E+8	2.261720E+8	-2.253957E+11
2.500000E+3	1.507748E+0	2.056965E+10	-5.301191E-1	1.347905E+9	8.189857E+0	2.087768E+10	5.212775E+1	1.238935E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-2.037867E+0	4.393789E+1	-5.265787E+1	-4.597576E+1	-2.385537E+0	-1.922175E+10	-1.963874E+10	1.089694E+8	4.169946E+8	-2.281612E+11
