Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	5.794496E-1	1.250926E+9	-2.669864E+0	1.997295E+10	-1.816949E+0	1.176280E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	3.823474E-1	8.529149E-1	2.396399E+0	-4.705675E-1	9.434349E-1	-1.880310E+10	-1.879667E+10	7.464608E+7	-6.430810E+6	-2.212314E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-1.756386E+0	1.122701E+9	1.133185E+0	2.028978E+10	3.605466E+0	1.300985E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-1.749089E+0	2.472281E+0	-5.361852E+0	-4.221370E+0	-2.120036E+0	-1.885091E+10	-1.898880E+10	-1.782831E+8	1.378879E+8	-2.236634E+11
2.150000E+3	-1.285610E-1	1.992590E+10	2.484034E-1	1.232753E+9	-2.972527E-2	2.019290E+10	-1.465764E-1	1.214695E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	3.769644E-1	-1.168512E-1	3.949798E-1	4.938156E-1	4.195091E-1	-1.869315E+10	-1.897820E+10	1.805824E+7	2.850536E+8	-2.218603E+11
2.250000E+3	-2.888950E-1	1.986282E+10	2.919753E-1	1.235145E+9	2.351865E-1	2.021497E+10	1.568158E+0	1.254131E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	5.808703E-1	1.332972E+0	-1.276183E+0	-7.521013E-1	5.688590E-1	-1.862768E+10	-1.896084E+10	-1.898535E+7	3.331577E+8	-2.215230E+11
2.350000E+3	2.276507E-1	2.006604E+10	6.365575E-1	1.254061E+9	1.331218E+0	2.030628E+10	-3.210099E+0	1.144240E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	4.089068E-1	-4.541316E+0	3.846656E+0	4.950223E+0	1.882331E-1	-1.881198E+10	-1.916204E+10	1.098206E+8	3.500579E+8	-2.238001E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-4.170082E-1	1.196226E+9	-7.347501E-2	2.018925E+10	2.067057E+0	1.265604E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.021823E-2	2.140532E+0	-2.484065E+0	-2.130314E+0	-5.091696E-1	-1.861218E+10	-1.892365E+10	-6.937832E+7	3.114716E+8	-2.227303E+11
2.425000E+3	2.409824E-2	1.998596E+10	2.612899E-1	1.233461E+9	-6.955992E-1	2.013742E+10	7.149712E-1	1.234509E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	2.371917E-1	1.410570E+0	-4.536813E-1	-1.173379E+0	3.526766E-1	-1.875250E+10	-1.890291E+10	-1.048221E+6	1.504143E+8	-2.221119E+11
2.450000E+3	1.905639E+0	2.072619E+10	1.360884E+0	1.293822E+9	5.465793E+0	2.065073E+10	-5.052889E-1	1.206445E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-5.447547E-1	-5.971082E+0	1.866173E+0	5.426327E+0	-2.211532E-1	-1.943236E+10	-1.944429E+10	8.737697E+7	1.192286E+7	-2.273497E+11
2.475000E+3	7.206741E-1	2.026000E+10	-1.153437E-1	1.212786E+9	2.271228E+0	2.038459E+10	-1.566436E+0	1.182041E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-8.360178E-1	-3.837664E+0	1.451092E+0	3.001646E+0	-1.103953E+0	-1.904722E+10	-1.920255E+10	3.074443E+7	1.553318E+8	-2.255519E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.623051E-1	1.228027E+9	8.189857E+0	2.087768E+10	-3.990273E-1	1.208889E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.345443E+0	-8.588884E+0	5.613324E-1	7.243441E+0	-1.693112E+0	-1.934162E+10	-1.966879E+10	1.913778E+7	3.271630E+8	-2.282810E+11
2.525000E+3	2.140314E+0	2.081851E+10	1.464997E+0	1.299538E+9	2.450462E+0	2.039952E+10	2.986730E+0	1.286755E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-6.753174E-1	5.362677E-1	-1.521733E+0	-1.211585E+0	-5.768175E-1	-1.951897E+10	-1.911277E+10	1.278278E+7	-4.062050E+8	-2.287997E+11
2.550000E+3	2.223225E+0	2.085113E+10	1.733724E+0	1.314289E+9	7.509346E+0	2.082098E+10	1.024598E+0	1.241630E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-4.895008E-1	-6.484748E+0	7.091262E-1	5.995248E+0	-6.643431E-1	-1.953684E+10	-1.957935E+10	7.265953E+7	4.251197E+7	-2.299128E+11
2.575000E+3	2.538797E+0	2.097528E+10	1.631413E+0	1.308673E+9	8.059530E+0	2.086682E+10	4.219197E+0	1.315099E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-9.073840E-1	-3.840333E+0	-2.587784E+0	2.932949E+0	-1.273329E+0	-1.966661E+10	-1.955172E+10	-6.426122E+6	-1.148884E+8	-2.315226E+11
2.600000E+3	2.319417E+0	2.088897E+10	1.571843E-1	1.227746E+9	7.190883E+0	2.079445E+10	1.804020E+0	1.259555E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	-2.162233E+0	-5.386863E+0	-1.646836E+0	3.224630E+0	-2.125626E+0	-1.966123E+10	-1.953490E+10	-3.180898E+7	-1.263315E+8	-2.296345E+11
2.650000E+3	1.056090E+0	2.039196E+10	7.541000E-1	1.260513E+9	4.976956E-1	2.023684E+10	1.238256E+0	1.246543E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	-3.019904E-1	7.405606E-1	-4.841562E-1	-1.042551E+0	-5.436524E-1	-1.913145E+10	-1.899029E+10	1.396984E+7	-1.411545E+8	-2.264830E+11
2.750000E+3	7.239138E-1	2.026128E+10	5.375334E-1	1.248625E+9	2.259309E+0	2.038360E+10	-1.773611E+0	1.177277E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	-1.863804E-1	-4.032921E+0	2.311145E+0	3.846541E+0	-1.711250E-1	-1.901265E+10	-1.920632E+10	7.134843E+7	1.936684E+8	-2.246298E+11
2.850000E+3	2.081573E+0	2.079540E+10	1.217721E+0	1.285964E+9	1.829320E+0	2.034778E+10	-2.878638E-1	1.211446E+9	1.722415E+0	2.105445E+11	1.247737E+0	2.071178E+11	1.726734E+0	2.308922E+11	1.351350E+0	2.279132E+11	-8.638514E-1	-2.117184E+0	1.505585E+0	1.253333E+0	-1.336289E-1	-1.950944E+10	-1.913633E+10	7.451780E+7	-3.731080E+8	-2.266272E+11
2.950000E+3	1.102155E+0	2.041008E+10	1.109935E+0	1.280047E+9	-1.724731E+0	2.005169E+10	1.810847E+0	1.259712E+9	1.477169E+0	2.100591E+11	9.779398E-1	2.063697E+11	1.347816E+0	2.301108E+11	9.933749E-1	2.267798E+11	7.780545E-3	3.535578E+0	-7.009112E-1	-3.527797E+0	1.165606E-1	-1.913004E+10	-1.879197E+10	2.033483E+7	-3.380636E+8	-2.254998E+11
3.250000E+3	9.551803E-1	2.035226E+10	1.365724E-1	1.226614E+9	-1.398785E+0	2.007884E+10	3.298753E+0	1.293931E+9	6.382748E-1	2.083991E+11	6.289827E-1	2.054022E+11	5.559795E-1	2.284779E+11	6.695163E-1	2.257545E+11	-8.186079E-1	4.697538E+0	-3.162180E+0	-5.516146E+0	-5.329438E-1	-1.912565E+10	-1.878491E+10	-6.731630E+7	-3.407380E+8	-2.245278E+11
