Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	5.818141E-1	1.279687E+9	-2.669864E+0	1.997295E+10	-7.747161E+0	1.317780E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	3.847119E-1	-5.077297E+0	8.328975E+0	5.462009E+0	9.457994E-1	-1.877434E+10	-1.865517E+10	-3.809295E+7	-1.191698E+8	-2.212027E+11
1.850000E+3	-7.296865E-3	1.997361E+10	2.338231E-1	1.274372E+9	1.133185E+0	2.028978E+10	-6.592214E-1	1.251743E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	2.411199E-1	-1.792407E+0	8.930444E-1	2.033527E+0	-1.298273E-1	-1.869924E+10	-1.903804E+10	2.262945E+7	3.388004E+8	-2.235117E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-2.716233E+0	1.229313E+9	-2.972527E-2	2.019290E+10	2.887483E+0	1.218698E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-2.587672E+0	2.917208E+0	-5.603716E+0	-5.504880E+0	-2.545128E+0	-1.869659E+10	-1.897420E+10	1.061485E+7	2.776102E+8	-2.218637E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-1.263816E+0	1.251497E+9	2.351865E-1	2.021497E+10	3.460327E+0	1.213361E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-9.749214E-1	3.225141E+0	-4.724144E+0	-4.200062E+0	-9.869328E-1	-1.861133E+10	-1.900161E+10	3.813605E+7	3.902791E+8	-2.215066E+11
2.350000E+3	2.276507E-1	2.006604E+10	3.164413E+0	1.319134E+9	1.331218E+0	2.030628E+10	2.058572E+0	1.226421E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	2.936762E+0	7.273549E-1	1.105840E+0	2.209407E+0	2.716088E+0	-1.874691E+10	-1.907986E+10	9.271239E+7	3.329497E+8	-2.237350E+11
2.400000E+3	-4.272264E-1	1.980840E+10	4.843685E-1	1.278199E+9	-7.347501E-2	2.018925E+10	5.233992E-1	1.240724E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	9.115950E-1	5.968742E-1	-3.903064E-2	3.147208E-1	3.922071E-1	-1.853020E+10	-1.894853E+10	3.747461E+7	4.183245E+8	-2.226483E+11
2.425000E+3	2.409824E-2	1.998596E+10	-3.263787E+0	1.220950E+9	-6.955992E-1	2.013742E+10	2.862841E+0	1.218928E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-3.287885E+0	3.558440E+0	-6.126627E+0	-6.846325E+0	-3.172400E+0	-1.876501E+10	-1.891850E+10	2.021985E+6	1.534846E+8	-2.221245E+11
2.450000E+3	1.905639E+0	2.072619E+10	3.145668E+0	1.318847E+9	5.465793E+0	2.065073E+10	-1.437154E+0	1.258990E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	1.240030E+0	-6.902947E+0	4.582823E+0	8.142977E+0	1.563631E+0	-1.940734E+10	-1.939174E+10	5.985677E+7	-1.559735E+7	-2.273247E+11
2.475000E+3	7.206741E-1	2.026000E+10	9.476894E-1	1.285275E+9	2.271228E+0	2.038459E+10	6.488073E+0	1.185152E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	2.270153E-1	4.216845E+0	-5.540383E+0	-3.989829E+0	-4.092001E-2	-1.897473E+10	-1.919944E+10	1.001236E+8	2.247110E+8	-2.254794E+11
2.500000E+3	1.507748E+0	2.056965E+10	2.804864E+0	1.313642E+9	8.189857E+0	2.087768E+10	1.825349E+0	1.228594E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	1.297116E+0	-6.364508E+0	9.795153E-1	7.661624E+0	9.494464E-1	-1.925601E+10	-1.964908E+10	8.504775E+7	3.930730E+8	-2.281954E+11
