Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	1.041728E-1	1.263355E+9	-2.669864E+0	1.997295E+10	-5.244534E-1	1.199856E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-9.292937E-2	2.145411E+0	6.286262E-1	-2.238340E+0	4.681581E-1	-1.879067E+10	-1.877309E+10	6.349808E+7	-1.757880E+7	-2.212190E+11
1.850000E+3	-7.296865E-3	1.997361E+10	5.597828E-1	1.273140E+9	1.133185E+0	2.028978E+10	7.046197E-1	1.254516E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	5.670797E-1	-4.285657E-1	-1.448369E-1	9.956454E-1	1.961325E-1	-1.870047E+10	-1.903526E+10	1.862424E+7	3.347952E+8	-2.235129E+11
2.150000E+3	-1.285610E-1	1.992590E+10	5.500635E-1	1.272931E+9	-2.972527E-2	2.019290E+10	7.245485E-1	1.255402E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	6.786245E-1	7.542738E-1	-1.744850E-1	-7.564922E-2	7.211693E-1	-1.865297E+10	-1.893750E+10	1.752921E+7	2.845245E+8	-2.218201E+11
2.250000E+3	-2.888950E-1	1.986282E+10	7.713120E-2	1.262774E+9	2.351865E-1	2.021497E+10	-2.088659E-2	1.222251E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	3.660262E-1	-2.560731E-1	9.801779E-2	6.220993E-1	3.540149E-1	-1.860005E+10	-1.899272E+10	4.052256E+7	3.926656E+8	-2.214953E+11
2.350000E+3	2.276507E-1	2.006604E+10	-1.291150E+0	1.233385E+9	1.331218E+0	2.030628E+10	-8.838282E-1	1.183874E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-1.518801E+0	-2.215046E+0	-4.073221E-1	6.962447E-1	-1.739475E+0	-1.883266E+10	-1.912240E+10	4.951110E+7	2.897484E+8	-2.238208E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-1.480803E+0	1.229312E+9	-7.347501E-2	2.018925E+10	1.359115E-2	1.223784E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-1.053577E+0	8.706616E-2	-1.494395E+0	-1.140643E+0	-1.572965E+0	-1.857909E+10	-1.896547E+10	5.527463E+6	3.863773E+8	-2.226972E+11
2.425000E+3	2.409824E-2	1.998596E+10	7.195190E-1	1.276571E+9	-6.955992E-1	2.013742E+10	-3.638184E-1	1.207000E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	6.954208E-1	3.317808E-1	1.083337E+0	3.636399E-1	8.109057E-1	-1.870939E+10	-1.893042E+10	6.957088E+7	2.210335E+8	-2.220688E+11
2.450000E+3	1.905639E+0	2.072619E+10	3.812700E-1	1.269306E+9	5.465793E+0	2.065073E+10	1.397878E-1	1.229397E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.524369E+0	-5.326005E+0	2.414822E-1	3.801636E+0	-1.200767E+0	-1.945688E+10	-1.942134E+10	3.990940E+7	-3.554472E+7	-2.273742E+11
2.475000E+3	7.206741E-1	2.026000E+10	-4.706454E-1	1.251008E+9	2.271228E+0	2.038459E+10	1.127607E+0	1.273327E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-1.191319E+0	-1.143621E+0	-1.598252E+0	-4.769807E-2	-1.459255E+0	-1.900900E+10	-1.911126E+10	-2.231876E+7	1.022686E+8	-2.255137E+11
2.500000E+3	1.507748E+0	2.056965E+10	9.503061E-1	1.281528E+9	8.189857E+0	2.087768E+10	1.689517E+0	1.298317E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-5.574419E-1	-6.500340E+0	-7.392111E-1	5.942898E+0	-9.051114E-1	-1.928812E+10	-1.957936E+10	-1.678854E+7	2.912367E+8	-2.282275E+11
