Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-3.379243E+0	1.373468E+9	-2.669864E+0	1.997295E+10	-3.153783E-2	1.288915E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-3.576345E+0	2.638326E+0	-3.347705E+0	-6.214672E+0	-3.015258E+0	-1.868055E+10	-1.868403E+10	8.455319E+7	3.476303E+6	-2.211089E+11
1.850000E+3	-7.296865E-3	1.997361E+10	5.024146E+0	1.290468E+9	1.133185E+0	2.028978E+10	-1.650686E+0	1.242504E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	5.031443E+0	-2.783872E+0	6.674832E+0	7.815315E+0	4.660496E+0	-1.868314E+10	-1.904728E+10	4.796400E+7	3.641350E+8	-2.234956E+11
2.150000E+3	-1.285610E-1	1.992590E+10	7.827585E-1	1.332360E+9	-2.972527E-2	2.019290E+10	-1.142432E+0	1.257072E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	9.113196E-1	-1.112707E+0	1.925191E+0	2.024027E+0	9.538643E-1	-1.859354E+10	-1.893583E+10	7.528771E+7	3.422830E+8	-2.217606E+11
2.250000E+3	-2.888950E-1	1.986282E+10	4.403987E+0	1.296593E+9	2.351865E-1	2.021497E+10	1.591298E+0	1.335432E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	4.692882E+0	1.356111E+0	2.812689E+0	3.336771E+0	4.680871E+0	-1.856623E+10	-1.887954E+10	-3.883905E+7	3.133040E+8	-2.214615E+11
2.350000E+3	2.276507E-1	2.006604E+10	-6.831648E+0	1.407568E+9	1.331218E+0	2.030628E+10	1.233359E+0	1.325172E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-7.059299E+0	-9.785875E-2	-8.065007E+0	-6.961440E+0	-7.279973E+0	-1.865847E+10	-1.898111E+10	8.239565E+7	3.226329E+8	-2.236466E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-2.446897E+0	1.364260E+9	-7.347501E-2	2.018925E+10	7.494517E-1	1.311301E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-2.019670E+0	8.229267E-1	-3.196348E+0	-2.842597E+0	-2.539058E+0	-1.844414E+10	-1.887795E+10	5.295805E+7	4.338079E+8	-2.225623E+11
2.425000E+3	2.409824E-2	1.998596E+10	-1.312970E+0	1.353060E+9	-6.955992E-1	2.013742E+10	-1.245700E+0	1.254112E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-1.337069E+0	-5.501007E-1	-6.727056E-2	-7.869680E-1	-1.221584E+0	-1.863290E+10	-1.888331E+10	9.894735E+7	2.504099E+8	-2.219923E+11
2.450000E+3	1.905639E+0	2.072619E+10	-1.872106E+0	1.358582E+9	5.465793E+0	2.065073E+10	2.117062E+0	1.350503E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-3.777745E+0	-3.348731E+0	-3.989168E+0	-4.290137E-1	-3.454143E+0	-1.936760E+10	-1.930023E+10	8.079589E+6	-6.737453E+7	-2.272850E+11
2.475000E+3	7.206741E-1	2.026000E+10	2.339332E+0	1.316986E+9	2.271228E+0	2.038459E+10	-2.551125E-2	1.289088E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	1.618658E+0	-2.296739E+0	2.364843E+0	3.915397E+0	1.350722E+0	-1.894302E+10	-1.909550E+10	2.789790E+7	1.524853E+8	-2.254477E+11
2.500000E+3	1.507748E+0	2.056965E+10	-1.683948E+0	1.356724E+9	8.189857E+0	2.087768E+10	-1.463536E-1	1.285624E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-3.191696E+0	-8.336210E+0	-1.537595E+0	5.144514E+0	-3.539366E+0	-1.921293E+10	-1.959205E+10	7.109979E+7	3.791251E+8	-2.281523E+11
