Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-2.341094E-1	1.239374E+9	-2.669864E+0	1.997295E+10	1.813038E+0	1.252714E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-4.312115E-1	4.482902E+0	-2.047147E+0	-4.914113E+0	1.298760E-1	-1.881465E+10	-1.872023E+10	-1.333973E+7	-9.441662E+7	-2.212430E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-7.922226E-1	1.229269E+9	1.133185E+0	2.028978E+10	-2.527987E+0	1.205908E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-7.849257E-1	-3.661172E+0	1.735764E+0	2.876246E+0	-1.155873E+0	-1.874434E+10	-1.908387E+10	2.336153E+7	3.395325E+8	-2.235568E+11
2.150000E+3	-1.285610E-1	1.992590E+10	1.744736E-1	1.246772E+9	-2.972527E-2	2.019290E+10	1.880807E+0	1.253445E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	3.030346E-1	1.910532E+0	-1.706333E+0	-1.607497E+0	3.455794E-1	-1.867913E+10	-1.893945E+10	-6.672792E+6	2.603225E+8	-2.218462E+11
2.250000E+3	-2.888950E-1	1.986282E+10	2.612427E+0	1.290913E+9	2.351865E-1	2.021497E+10	9.648295E-2	1.234206E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	2.901322E+0	-1.387036E-1	2.515944E+0	3.040025E+0	2.889311E+0	-1.857191E+10	-1.898076E+10	5.670699E+7	4.088500E+8	-2.214672E+11
2.350000E+3	2.276507E-1	2.006604E+10	-1.760569E+0	1.211737E+9	1.331218E+0	2.030628E+10	-1.262341E+0	1.219554E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-1.988219E+0	-2.593558E+0	-4.982278E-1	6.053390E-1	-2.208893E+0	-1.885430E+10	-1.908672E+10	-7.817553E+6	2.324197E+8	-2.238424E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-1.371377E+0	1.218783E+9	-7.347501E-2	2.018925E+10	3.766357E+0	1.273775E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-9.441506E-1	3.839832E+0	-5.137734E+0	-4.783982E+0	-1.463538E+0	-1.858962E+10	-1.891548E+10	-5.499195E+7	3.258579E+8	-2.227077E+11
2.425000E+3	2.409824E-2	1.998596E+10	3.906691E+0	1.314346E+9	-6.955992E-1	2.013742E+10	2.328741E+0	1.258275E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	3.882593E+0	3.024340E+0	1.577950E+0	8.582525E-1	3.998077E+0	-1.867161E+10	-1.887915E+10	5.607155E+7	2.075341E+8	-2.220311E+11
2.450000E+3	1.905639E+0	2.072619E+10	4.447669E-1	1.251666E+9	5.465793E+0	2.065073E+10	7.556624E+0	1.314643E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.460872E+0	2.090832E+0	-7.111857E+0	-3.551703E+0	-1.137270E+0	-1.947452E+10	-1.933609E+10	-6.297736E+7	-1.384315E+8	-2.273919E+11
2.475000E+3	7.206741E-1	2.026000E+10	-2.713221E+0	1.194488E+9	2.271228E+0	2.038459E+10	-4.847126E+0	1.180902E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-3.433895E+0	-7.118354E+0	2.133905E+0	3.684459E+0	-3.701831E+0	-1.906552E+10	-1.920369E+10	1.358633E+7	1.381737E+8	-2.255702E+11
2.500000E+3	1.507748E+0	2.056965E+10	-2.656982E-1	1.238802E+9	8.189857E+0	2.087768E+10	1.997151E+0	1.254699E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.773446E+0	-6.192706E+0	-2.262849E+0	4.419260E+0	-2.121116E+0	-1.933085E+10	-1.962298E+10	-1.589683E+7	2.921284E+8	-2.282703E+11
2.525000E+3	2.140314E+0	2.081851E+10	4.010807E+0	1.316231E+9	2.450462E+0	2.039952E+10	9.075401E+0	1.331019E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	1.870493E+0	6.624939E+0	-5.064594E+0	-4.754446E+0	1.968993E+0	-1.950228E+10	-1.906850E+10	-1.478791E+7	-4.337757E+8	-2.287830E+11
