Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-2.236905E-2	1.268105E+9	-2.669864E+0	1.997295E+10	2.915177E+0	1.262112E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-2.194712E-1	5.585041E+0	-2.937546E+0	-5.804512E+0	3.416163E-1	-1.878592E+10	-1.871083E+10	5.992896E+6	-7.508399E+7	-2.212142E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-6.078361E-1	1.222264E+9	1.133185E+0	2.028978E+10	-9.451244E-1	1.303829E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-6.005392E-1	-2.078310E+0	3.372883E-1	1.477771E+0	-9.714864E-1	-1.875135E+10	-1.898595E+10	-8.156411E+7	2.346069E+8	-2.235638E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-9.321413E-2	1.262558E+9	-2.972527E-2	2.019290E+10	-2.673697E+0	1.322508E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	3.534690E-2	-2.643971E+0	2.580482E+0	2.679318E+0	7.789164E-2	-1.866334E+10	-1.887039E+10	-5.995022E+7	2.070451E+8	-2.218304E+11
2.250000E+3	-2.888950E-1	1.986282E+10	2.886489E-1	1.292457E+9	2.351865E-1	2.021497E+10	2.545685E+0	1.266105E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	5.775439E-1	2.310498E+0	-2.257036E+0	-1.732955E+0	5.655325E-1	-1.857037E+10	-1.894886E+10	2.635196E+7	3.784950E+8	-2.214657E+11
2.350000E+3	2.276507E-1	2.006604E+10	4.347704E-1	1.303898E+9	1.331218E+0	2.030628E+10	-1.842041E+0	1.313521E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	2.071197E-1	-3.173258E+0	2.276811E+0	3.380378E+0	-1.355401E-2	-1.876214E+10	-1.899276E+10	-9.622990E+6	2.306143E+8	-2.237503E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-7.866497E-1	1.208264E+9	-7.347501E-2	2.018925E+10	6.305094E-1	1.286801E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-3.594233E-1	7.039844E-1	-1.417159E+0	-1.063408E+0	-8.788111E-1	-1.860014E+10	-1.890245E+10	-7.853772E+7	3.023122E+8	-2.227183E+11
2.425000E+3	2.409824E-2	1.998596E+10	-3.699273E-1	1.240892E+9	-6.955992E-1	2.013742E+10	2.758533E+0	1.263805E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-3.940256E-1	3.454132E+0	-3.128460E+0	-3.848158E+0	-2.785407E-1	-1.874507E+10	-1.887362E+10	-2.291288E+7	1.285497E+8	-2.221045E+11
2.450000E+3	1.905639E+0	2.072619E+10	4.819053E-1	1.307589E+9	5.465793E+0	2.065073E+10	-5.770411E+0	1.355973E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.423733E+0	-1.123620E+1	6.252316E+0	9.812470E+0	-1.100132E+0	-1.941860E+10	-1.929476E+10	-4.838434E+7	-1.238385E+8	-2.273359E+11
2.475000E+3	7.206741E-1	2.026000E+10	5.985702E-1	1.316723E+9	2.271228E+0	2.038459E+10	-6.985142E+0	1.369100E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-1.221039E-1	-9.256370E+0	7.583712E+0	9.134266E+0	-3.900392E-1	-1.894328E+10	-1.901549E+10	-5.237673E+7	7.221068E+7	-2.254480E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.750702E-1	1.283564E+9	8.189857E+0	2.087768E+10	-1.026883E+1	1.404585E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.332678E+0	-1.845869E+1	1.044390E+1	1.712601E+1	-1.680347E+0	-1.928609E+10	-1.947309E+10	-1.210209E+8	1.870043E+8	-2.282255E+11
