Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	3.000669E+0	1.270201E+9	-2.669864E+0	1.997295E+10	-1.182530E+0	1.179208E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	2.803567E+0	1.487334E+0	4.183199E+0	1.316233E+0	3.364654E+0	-1.878382E+10	-1.879374E+10	9.099287E+7	9.915983E+6	-2.212121E+11
1.850000E+3	-7.296865E-3	1.997361E+10	2.609757E+0	1.266282E+9	1.133185E+0	2.028978E+10	8.633051E-1	1.274640E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	2.617054E+0	-2.698804E-1	1.746452E+0	2.886934E+0	2.246107E+0	-1.870733E+10	-1.901514E+10	-8.357749E+6	3.078132E+8	-2.235198E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-1.208441E+0	1.228010E+9	-2.972527E-2	2.019290E+10	1.025980E-1	1.239155E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-1.079880E+0	1.323233E-1	-1.311039E+0	-1.212203E+0	-1.037335E+0	-1.869789E+10	-1.895374E+10	-1.114567E+7	2.558497E+8	-2.218650E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-4.336236E+0	1.196658E+9	2.351865E-1	2.021497E+10	2.743998E-2	1.235650E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-4.047341E+0	-2.077465E-1	-4.363676E+0	-3.839594E+0	-4.059352E+0	-1.866617E+10	-1.897932E+10	-3.899200E+7	3.131510E+8	-2.215615E+11
2.350000E+3	2.276507E-1	2.006604E+10	-6.574995E-2	1.239464E+9	1.331218E+0	2.030628E+10	1.891873E-1	1.243195E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-2.934007E-1	-1.142030E+0	-2.549372E-1	8.486295E-1	-5.140744E-1	-1.882658E+10	-1.906308E+10	-3.730752E+6	2.365065E+8	-2.238147E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.279902E+0	1.252952E+9	-7.347501E-2	2.018925E+10	4.787195E-1	1.256700E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.707128E+0	5.521945E-1	8.011824E-1	1.154934E+0	1.187740E+0	-1.855545E+10	-1.893255E+10	-3.748098E+6	3.771018E+8	-2.226736E+11
2.425000E+3	2.409824E-2	1.998596E+10	2.245701E+0	1.262633E+9	-6.955992E-1	2.013742E+10	-9.591476E-1	1.189628E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	2.221603E+0	-2.635484E-1	3.204849E+0	2.485152E+0	2.337088E+0	-1.872333E+10	-1.894780E+10	7.300511E+7	2.244677E+8	-2.220828E+11
2.450000E+3	1.905639E+0	2.072619E+10	1.216603E+0	1.252318E+9	5.465793E+0	2.065073E+10	7.469749E-1	1.269214E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-6.890356E-1	-4.718818E+0	4.696282E-1	4.029782E+0	-3.654340E-1	-1.947387E+10	-1.938152E+10	-1.689592E+7	-9.235003E+7	-2.273912E+11
2.475000E+3	7.206741E-1	2.026000E+10	1.356049E+0	1.253716E+9	2.271228E+0	2.038459E+10	-1.325426E-1	1.228187E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	6.353752E-1	-2.403770E+0	1.488592E+0	3.039146E+0	3.674400E-1	-1.900629E+10	-1.915640E+10	2.552876E+7	1.501162E+8	-2.255110E+11
2.500000E+3	1.507748E+0	2.056965E+10	4.772882E+0	1.287965E+9	8.189857E+0	2.087768E+10	1.738611E+0	1.315471E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	3.265134E+0	-6.451246E+0	3.034271E+0	9.716380E+0	2.917465E+0	-1.928169E+10	-1.956221E+10	-2.750557E+7	2.805197E+8	-2.282211E+11
2.525000E+3	2.140314E+0	2.081851E+10	3.183514E+0	1.272034E+9	2.450462E+0	2.039952E+10	5.834291E-1	1.261585E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	1.043200E+0	-1.867033E+0	2.600085E+0	2.910233E+0	1.141699E+0	-1.954648E+10	-1.913794E+10	1.044883E+7	-4.085390E+8	-2.288272E+11
