Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-6.367247E-1	1.253304E+9	-2.669864E+0	1.997295E+10	2.648383E-1	1.245715E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-8.338269E-1	2.934703E+0	-9.015630E-1	-3.768529E+0	-2.727394E-1	-1.880072E+10	-1.872723E+10	7.588991E+6	-7.348790E+7	-2.212290E+11
1.850000E+3	-7.296865E-3	1.997361E+10	5.817129E-2	1.278420E+9	1.133185E+0	2.028978E+10	-4.721388E-1	1.225245E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	6.546816E-2	-1.605324E+0	5.303101E-1	1.670792E+0	-3.054790E-1	-1.869519E+10	-1.906454E+10	5.317595E+7	3.693469E+8	-2.235076E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-6.687103E-1	1.252148E+9	-2.972527E-2	2.019290E+10	-1.494079E+0	1.196859E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-5.401492E-1	-1.464354E+0	8.253687E-1	9.242045E-1	-4.976045E-1	-1.867375E+10	-1.899604E+10	5.528918E+7	3.222845E+8	-2.218409E+11
2.250000E+3	-2.888950E-1	1.986282E+10	1.393870E+0	1.326698E+9	2.351865E-1	2.021497E+10	1.341274E-1	1.242084E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	1.682765E+0	-1.010591E-1	1.259743E+0	1.783824E+0	1.670754E+0	-1.853613E+10	-1.897288E+10	8.461380E+7	4.367568E+8	-2.214314E+11
2.350000E+3	2.276507E-1	2.006604E+10	-1.466063E-1	1.271019E+9	1.331218E+0	2.030628E+10	1.567252E+0	1.281891E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-3.742570E-1	2.360346E-1	-1.713858E+0	-6.102916E-1	-5.949307E-1	-1.879502E+10	-1.902439E+10	-1.087238E+7	2.293649E+8	-2.237831E+11
2.400000E+3	-4.272264E-1	1.980840E+10	2.623311E+0	1.371135E+9	-7.347501E-2	2.018925E+10	1.667936E+0	1.284688E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	3.050537E+0	1.741411E+0	9.553749E-1	1.309126E+0	2.531150E+0	-1.843727E+10	-1.890456E+10	8.644732E+7	4.672972E+8	-2.225554E+11
2.425000E+3	2.409824E-2	1.998596E+10	7.596812E-1	1.303776E+9	-6.955992E-1	2.013742E+10	-1.776077E+0	1.189026E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	7.355830E-1	-1.080478E+0	2.535759E+0	1.816061E+0	8.510679E-1	-1.868218E+10	-1.894840E+10	1.147501E+8	2.662126E+8	-2.220416E+11
2.450000E+3	1.905639E+0	2.072619E+10	1.931438E+0	1.346128E+9	5.465793E+0	2.065073E+10	6.437871E-1	1.256241E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	2.579891E-2	-4.822006E+0	1.287650E+0	4.847805E+0	3.494004E-1	-1.938006E+10	-1.939449E+10	8.988724E+7	1.443313E+7	-2.272974E+11
2.475000E+3	7.206741E-1	2.026000E+10	-4.002921E-2	1.274871E+9	2.271228E+0	2.038459E+10	1.433765E+0	1.278184E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-7.607033E-1	-8.374634E-1	-1.473794E+0	7.676010E-2	-1.028639E+0	-1.898513E+10	-1.910641E+10	-3.312441E+6	1.212750E+8	-2.254898E+11
2.500000E+3	1.507748E+0	2.056965E+10	5.191141E-1	1.295081E+9	8.189857E+0	2.087768E+10	2.998517E+0	1.321647E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-9.886340E-1	-5.191340E+0	-2.479403E+0	4.202706E+0	-1.336303E+0	-1.927457E+10	-1.955603E+10	-2.656577E+7	2.814595E+8	-2.282140E+11
