Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	1.174513E+1	1.293604E+9	-2.669864E+0	1.997295E+10	-1.169588E+0	1.226792E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	1.154803E+1	1.500276E+0	1.291472E+1	1.004775E+1	1.210911E+1	-1.876042E+10	-1.874615E+10	6.681162E+7	-1.426527E+7	-2.211887E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-2.148110E+1	1.367109E+9	1.133185E+0	2.028978E+10	-3.020037E-1	1.257694E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-2.147380E+1	-1.435189E+0	-2.117910E+1	-2.003861E+1	-2.184475E+1	-1.860650E+10	-1.903209E+10	1.094151E+8	4.255861E+8	-2.234190E+11
2.150000E+3	-1.285610E-1	1.992590E+10	4.227589E+0	1.310235E+9	-2.972527E-2	2.019290E+10	7.406351E-2	1.271089E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	4.356150E+0	1.037888E-1	4.153525E+0	4.252361E+0	4.398695E+0	-1.861567E+10	-1.892181E+10	3.914568E+7	3.061410E+8	-2.217828E+11
2.250000E+3	-2.888950E-1	1.986282E+10	3.316152E+1	1.246225E+9	2.351865E-1	2.021497E+10	-1.885145E+0	1.201305E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	3.345041E+1	-2.120331E+0	3.504666E+1	3.557074E+1	3.343840E+1	-1.861660E+10	-1.901366E+10	4.491970E+7	3.970627E+8	-2.215119E+11
2.350000E+3	2.276507E-1	2.006604E+10	-2.765314E+1	1.380763E+9	1.331218E+0	2.030628E+10	3.282673E+0	1.385374E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-2.788079E+1	1.951456E+0	-3.093581E+1	-2.983224E+1	-2.810146E+1	-1.868528E+10	-1.892090E+10	-4.610799E+6	2.356265E+8	-2.236734E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-3.140563E+1	1.389065E+9	-7.347501E-2	2.018925E+10	1.495027E+0	1.321701E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-3.097840E+1	1.568502E+0	-3.290066E+1	-3.254691E+1	-3.149779E+1	-1.841934E+10	-1.886755E+10	6.736368E+7	4.482136E+8	-2.225375E+11
2.425000E+3	2.409824E-2	1.998596E+10	5.673060E+0	1.307037E+9	-6.955992E-1	2.013742E+10	1.343823E+0	1.316316E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	5.648962E+0	2.039422E+0	4.329237E+0	3.609539E+0	5.764447E+0	-1.867892E+10	-1.882111E+10	-9.278773E+6	1.421838E+8	-2.220384E+11
2.450000E+3	1.905639E+0	2.072619E+10	-5.188778E+1	1.434377E+9	5.465793E+0	2.065073E+10	1.098410E+0	1.307574E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-5.379342E+1	-4.367383E+0	-5.298619E+1	-4.942603E+1	-5.346982E+1	-1.929181E+10	-1.934316E+10	1.268025E+8	5.134842E+7	-2.272092E+11
2.475000E+3	7.206741E-1	2.026000E+10	1.887822E+1	1.277824E+9	2.271228E+0	2.038459E+10	1.349313E+0	1.316511E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	1.815755E+1	-9.219146E-1	1.752891E+1	1.907946E+1	1.788961E+1	-1.898218E+10	-1.906808E+10	-3.868770E+7	8.589971E+7	-2.254869E+11
2.500000E+3	1.507748E+0	2.056965E+10	-4.258164E+1	1.413789E+9	8.189857E+0	2.087768E+10	-1.132718E+0	1.228106E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-4.408938E+1	-9.322575E+0	-4.144892E+1	-3.476681E+1	-4.443705E+1	-1.915586E+10	-1.964957E+10	1.856838E+8	4.937091E+8	-2.280953E+11
2.525000E+3	2.140314E+0	2.081851E+10	6.581985E+0	1.305026E+9	2.450462E+0	2.039952E+10	2.546661E+0	1.359159E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	4.441670E+0	9.619811E-2	4.035324E+0	4.345472E+0	4.540170E+0	-1.951349E+10	-1.904036E+10	-5.413259E+7	-4.731204E+8	-2.287942E+11
2.550000E+3	2.223225E+0	2.085113E+10	1.170090E-1	1.319328E+9	7.509346E+0	2.082098E+10	1.229456E+0	1.312242E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-2.106216E+0	-6.279890E+0	-1.112447E+0	4.173675E+0	-2.281058E+0	-1.953180E+10	-1.950874E+10	7.086276E+6	-2.306128E+7	-2.299078E+11
2.575000E+3	2.538797E+0	2.097528E+10	-2.052358E+1	1.364991E+9	8.059530E+0	2.086682E+10	1.279969E+0	1.314041E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-2.306238E+1	-6.779560E+0	-2.180355E+1	-1.628282E+1	-2.342832E+1	-1.961029E+10	-1.955278E+10	5.094962E+7	-5.751269E+7	-2.314663E+11
2.600000E+3	2.319417E+0	2.088897E+10	-2.802225E+1	1.381580E+9	7.190883E+0	2.079445E+10	3.275176E+0	1.385107E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	-3.034166E+1	-3.915707E+0	-3.129742E+1	-2.642596E+1	-3.030506E+1	-1.950739E+10	-1.940934E+10	-3.527184E+6	-9.804967E+7	-2.294806E+11
2.650000E+3	1.056090E+0	2.039196E+10	-2.131310E+1	1.366738E+9	4.976956E-1	2.023684E+10	1.500221E-1	1.273795E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	-2.236919E+1	-3.476735E-1	-2.146313E+1	-2.202152E+1	-2.261086E+1	-1.902522E+10	-1.896304E+10	9.294306E+7	-6.218124E+7	-2.263767E+11
2.750000E+3	7.239138E-1	2.026128E+10	3.541619E+0	1.311752E+9	2.259309E+0	2.038360E+10	2.064585E+0	1.341988E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	2.817705E+0	-1.947249E-1	1.477034E+0	3.012430E+0	2.832960E+0	-1.894953E+10	-1.904161E+10	-3.023575E+7	9.208418E+7	-2.245666E+11
2.850000E+3	2.081573E+0	2.079540E+10	7.889076E+0	1.302135E+9	1.829320E+0	2.034778E+10	-9.267766E-1	1.235441E+9	1.722415E+0	2.105445E+11	1.247737E+0	2.071178E+11	1.726734E+0	2.308922E+11	1.351350E+0	2.279132E+11	5.807503E+0	-2.756097E+0	8.815852E+0	8.563599E+0	6.537725E+0	-1.949327E+10	-1.911234E+10	6.669370E+7	-3.809321E+8	-2.266110E+11
2.950000E+3	1.102155E+0	2.041008E+10	5.919028E+0	1.306493E+9	-1.724731E+0	2.005169E+10	1.715655E+0	1.329560E+9	1.477169E+0	2.100591E+11	9.779398E-1	2.063697E+11	1.347816E+0	2.301108E+11	9.933749E-1	2.267798E+11	4.816873E+0	3.440386E+0	4.203373E+0	1.376487E+0	4.925653E+0	-1.910359E+10	-1.872213E+10	-2.306693E+7	-3.814653E+8	-2.254733E+11
3.250000E+3	9.551803E-1	2.035226E+10	-8.045322E+0	1.337386E+9	-1.398785E+0	2.007884E+10	1.670732E+0	1.327960E+9	6.382748E-1	2.083991E+11	6.289827E-1	2.054022E+11	5.559795E-1	2.284779E+11	6.695163E-1	2.257545E+11	-9.000502E+0	3.069517E+0	-9.716054E+0	-1.207002E+1	-8.714838E+0	-1.901488E+10	-1.875088E+10	9.426044E+6	-2.639957E+8	-2.244171E+11
3.550000E+3	1.371781E-1	2.003045E+10	-4.304400E+0	1.329110E+9	4.034887E+0	2.053152E+10	4.758053E-1	1.285398E+9	1.073829E+0	2.092610E+11	1.438846E+0	2.076476E+11	1.193453E+0	2.297925E+11	1.277100E+0	2.276781E+11	-4.441578E+0	-3.559081E+0	-4.780205E+0	-8.824969E-1	-5.581500E+0	-1.870134E+10	-1.924612E+10	4.371138E+7	5.447861E+8	-2.263490E+11
