Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-3.060391E+0	1.251398E+9	-2.669864E+0	1.997295E+10	2.226935E-1	1.253757E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-3.257494E+0	2.892558E+0	-3.283085E+0	-6.150051E+0	-2.696406E+0	-1.880263E+10	-1.871919E+10	-2.359366E+6	-8.343625E+7	-2.212309E+11
1.850000E+3	-7.296865E-3	1.997361E+10	6.269467E+0	1.325359E+9	1.133185E+0	2.028978E+10	1.290315E+0	1.291134E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	6.276763E+0	1.571300E-1	4.979151E+0	6.119633E+0	5.905816E+0	-1.864825E+10	-1.899865E+10	3.422576E+7	3.503967E+8	-2.234607E+11
2.150000E+3	-1.285610E-1	1.992590E+10	6.084613E+0	1.323894E+9	-2.972527E-2	2.019290E+10	-1.245380E+0	1.202361E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	6.213174E+0	-1.215655E+0	7.329993E+0	7.428829E+0	6.255719E+0	-1.860201E+10	-1.899054E+10	1.215327E+8	3.885280E+8	-2.217691E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-2.712705E+0	1.254154E+9	2.351865E-1	2.021497E+10	-1.012887E+0	1.210501E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-2.423810E+0	-1.248073E+0	-1.699818E+0	-1.175736E+0	-2.435821E+0	-1.860867E+10	-1.900447E+10	4.365341E+7	3.957964E+8	-2.215040E+11
2.350000E+3	2.276507E-1	2.006604E+10	-6.580984E+0	1.223489E+9	1.331218E+0	2.030628E+10	7.452584E-1	1.272052E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-6.808634E+0	-5.859591E-1	-7.326242E+0	-6.222675E+0	-7.029308E+0	-1.884255E+10	-1.903423E+10	-4.856304E+7	1.916742E+8	-2.238307E+11
2.400000E+3	-4.272264E-1	1.980840E+10	3.050118E+0	1.299838E+9	-7.347501E-2	2.018925E+10	-1.011061E+0	1.210565E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	3.477345E+0	-9.375862E-1	4.061179E+0	4.414931E+0	2.957957E+0	-1.850856E+10	-1.897869E+10	8.927373E+7	4.701236E+8	-2.226267E+11
2.425000E+3	2.409824E-2	1.998596E+10	-2.729921E+0	1.254018E+9	-6.955992E-1	2.013742E+10	-1.603294E+0	1.189831E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-2.754020E+0	-9.076946E-1	-1.126628E+0	-1.846325E+0	-2.638535E+0	-1.873194E+10	-1.894759E+10	6.418652E+7	2.156491E+8	-2.220914E+11
2.450000E+3	1.905639E+0	2.072619E+10	5.970194E+0	1.322987E+9	5.465793E+0	2.065073E+10	2.642735E+0	1.338481E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	4.064555E+0	-2.823058E+0	3.327459E+0	6.887613E+0	4.388157E+0	-1.940320E+10	-1.931225E+10	-1.549364E+7	-9.094775E+7	-2.273205E+11
2.475000E+3	7.206741E-1	2.026000E+10	5.308052E+0	1.317738E+9	2.271228E+0	2.038459E+10	-2.465417E-1	1.237330E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	4.587378E+0	-2.517770E+0	5.554594E+0	7.105148E+0	4.319443E+0	-1.894227E+10	-1.914726E+10	8.040817E+7	2.049956E+8	-2.254470E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.472816E+1	1.392415E+9	8.189857E+0	2.087768E+10	2.120749E+0	1.320206E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	1.322041E+1	-6.069108E+0	1.260741E+1	1.928952E+1	1.287274E+1	-1.917724E+10	-1.955747E+10	7.220852E+7	3.802338E+8	-2.281167E+11
2.525000E+3	2.140314E+0	2.081851E+10	4.676275E+0	1.312729E+9	2.450462E+0	2.039952E+10	5.987521E-1	1.266923E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	2.535961E+0	-1.851710E+0	4.077523E+0	4.387671E+0	2.634461E+0	-1.950578E+10	-1.913260E+10	4.580687E+7	-3.731809E+8	-2.287865E+11
2.550000E+3	2.223225E+0	2.085113E+10	3.198127E+0	1.301012E+9	7.509346E+0	2.082098E+10	2.401369E+0	1.330031E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	9.749024E-1	-5.107977E+0	7.967582E-1	6.082880E+0	8.000601E-1	-1.955012E+10	-1.949095E+10	-2.901894E+7	-5.916650E+7	-2.299261E+11
2.575000E+3	2.538797E+0	2.097528E+10	8.624008E+0	1.344025E+9	8.059530E+0	2.086682E+10	1.762574E+0	1.307667E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	6.085211E+0	-6.296955E+0	6.861433E+0	1.238217E+1	5.719265E+0	-1.963126E+10	-1.955915E+10	3.635782E+7	-7.210449E+7	-2.314872E+11
2.600000E+3	2.319417E+0	2.088897E+10	1.444886E+1	1.390201E+9	7.190883E+0	2.079445E+10	-2.311980E-1	1.237867E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	1.212944E+1	-7.422081E+0	1.468005E+1	1.955152E+1	1.216605E+1	-1.949877E+10	-1.955658E+10	1.523339E+8	5.781138E+7	-2.294720E+11
2.650000E+3	1.056090E+0	2.039196E+10	1.022396E+1	1.356708E+9	4.976956E-1	2.023684E+10	8.368273E-1	1.275257E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	9.167870E+0	3.391316E-1	9.387133E+0	8.828739E+0	8.926208E+0	-1.903525E+10	-1.896158E+10	8.145084E+7	-7.367346E+7	-2.263868E+11
2.750000E+3	7.239138E-1	2.026128E+10	3.746143E+0	1.305356E+9	2.259309E+0	2.038360E+10	4.423712E-1	1.261448E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	3.022229E+0	-1.816938E+0	3.303772E+0	4.839167E+0	3.037484E+0	-1.895592E+10	-1.912215E+10	4.390808E+7	1.662280E+8	-2.245730E+11
