Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	1.019206E+0	1.270523E+9	-2.669864E+0	1.997295E+10	-9.329426E-1	1.183313E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	8.221035E-1	1.736922E+0	1.952148E+0	-9.148181E-1	1.383191E+0	-1.878350E+10	-1.878963E+10	8.720968E+7	6.132790E+6	-2.212118E+11
1.850000E+3	-7.296865E-3	1.997361E+10	9.873018E-2	1.236659E+9	1.133185E+0	2.028978E+10	1.273861E-1	1.241618E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	1.060270E-1	-1.005799E+0	-2.865592E-2	1.111826E+0	-2.649202E-1	-1.873695E+10	-1.904816E+10	-4.959300E+6	3.112117E+8	-2.235494E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-1.666914E+0	1.171702E+9	-2.972527E-2	2.019290E+10	2.980768E-1	1.251004E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-1.538353E+0	3.278020E-1	-1.964990E+0	-1.866155E+0	-1.495808E+0	-1.875420E+10	-1.894189E+10	-7.930230E+7	1.876930E+8	-2.219213E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-3.959629E-1	1.218459E+9	2.351865E-1	2.021497E+10	-4.154586E-2	1.232329E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-1.070678E-1	-2.767324E-1	-3.544170E-1	1.696645E-1	-1.190792E-1	-1.864437E+10	-1.898264E+10	-1.386959E+7	3.382734E+8	-2.215397E+11
2.350000E+3	2.276507E-1	2.006604E+10	9.449406E-1	1.267790E+9	1.331218E+0	2.030628E+10	5.490256E-1	1.264803E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	7.172899E-1	-7.821919E-1	3.959151E-1	1.499482E+0	4.966162E-1	-1.879825E+10	-1.904148E+10	2.987285E+6	2.432246E+8	-2.237864E+11
2.400000E+3	-4.272264E-1	1.980840E+10	9.799058E-1	1.269077E+9	-7.347501E-2	2.018925E+10	1.335995E+0	1.308077E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.407132E+0	1.409470E+0	-3.560893E-1	-2.337911E-3	8.877444E-1	-1.853933E+10	-1.888118E+10	-3.900012E+7	3.418498E+8	-2.226574E+11
2.425000E+3	2.409824E-2	1.998596E+10	5.493917E-1	1.253238E+9	-6.955992E-1	2.013742E+10	-6.323596E-3	1.234266E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	5.252934E-1	6.892756E-1	5.557153E-1	-1.639822E-1	6.407783E-1	-1.873272E+10	-1.890316E+10	1.897270E+7	1.704353E+8	-2.220922E+11
2.450000E+3	1.905639E+0	2.072619E+10	1.499979E+0	1.288210E+9	5.465793E+0	2.065073E+10	2.096075E-1	1.246139E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-4.056596E-1	-5.256185E+0	1.290372E+0	4.850526E+0	-8.205808E-2	-1.943798E+10	-1.940459E+10	4.207072E+7	-3.338340E+7	-2.273553E+11
2.475000E+3	7.206741E-1	2.026000E+10	1.705597E+0	1.295775E+9	2.271228E+0	2.038459E+10	1.038890E+0	1.291740E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	9.849233E-1	-1.232338E+0	6.667076E-1	2.217261E+0	7.169880E-1	-1.896423E+10	-1.909285E+10	4.034867E+6	1.286223E+8	-2.254689E+11
2.500000E+3	1.507748E+0	2.056965E+10	2.833300E+0	1.337262E+9	8.189857E+0	2.087768E+10	1.958608E+0	1.342313E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	1.325552E+0	-6.231249E+0	8.746922E-1	7.556801E+0	9.778823E-1	-1.923239E+10	-1.953536E+10	-5.050863E+6	3.029744E+8	-2.281718E+11
2.525000E+3	2.140314E+0	2.081851E+10	1.726259E+0	1.296535E+9	2.450462E+0	2.039952E+10	2.415479E+0	1.367435E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-4.140552E-1	-3.498368E-2	-6.892199E-1	-3.790715E-1	-3.155553E-1	-1.952198E+10	-1.903209E+10	-7.090066E+7	-4.898885E+8	-2.288027E+11
2.550000E+3	2.223225E+0	2.085113E+10	3.803325E+0	1.372949E+9	7.509346E+0	2.082098E+10	6.861007E-1	1.272341E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	1.580100E+0	-6.823245E+0	3.117224E+0	8.403345E+0	1.405258E+0	-1.947818E+10	-1.954864E+10	1.006082E+8	7.046067E+7	-2.298542E+11
2.575000E+3	2.538797E+0	2.097528E+10	1.759909E+0	1.297773E+9	8.059530E+0	2.086682E+10	2.629478E+0	1.379203E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-7.788880E-1	-5.430052E+0	-8.695685E-1	4.651164E+0	-1.144833E+0	-1.967751E+10	-1.948762E+10	-8.143001E+7	-1.898923E+8	-2.315335E+11
