Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-1.937642E-1	1.205863E+9	-2.669864E+0	1.997295E+10	5.332109E-1	1.212260E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-3.908664E-1	3.203075E+0	-7.269751E-1	-3.593941E+0	1.702211E-1	-1.884816E+10	-1.876069E+10	-6.397200E+6	-8.747409E+7	-2.212765E+11
1.850000E+3	-7.296865E-3	1.997361E+10	2.272916E-1	1.221704E+9	1.133185E+0	2.028978E+10	-2.289052E+0	1.145949E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	2.345884E-1	-3.422238E+0	2.516344E+0	3.656826E+0	-1.363588E-1	-1.875191E+10	-1.914383E+10	7.575539E+7	3.919264E+8	-2.235644E+11
2.150000E+3	-1.285610E-1	1.992590E+10	3.012426E-1	1.224486E+9	-2.972527E-2	2.019290E+10	-2.175729E-1	1.194620E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	4.298036E-1	-1.878477E-1	5.188155E-1	6.176513E-1	4.723484E-1	-1.870142E+10	-1.899828E+10	2.986664E+7	2.968620E+8	-2.218685E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-1.576958E-1	1.207220E+9	2.351865E-1	2.021497E+10	7.272033E-1	1.216818E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	1.311992E-1	4.920168E-1	-8.848991E-1	-3.608175E-1	1.191879E-1	-1.865561E+10	-1.899815E+10	-9.598201E+6	3.425448E+8	-2.215509E+11
2.350000E+3	2.276507E-1	2.006604E+10	-1.770742E-1	1.206490E+9	1.331218E+0	2.030628E+10	1.246211E+0	1.229012E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-4.047249E-1	-8.500646E-2	-1.423285E+0	-3.197184E-1	-6.253986E-1	-1.885955E+10	-1.907727E+10	-2.252176E+7	2.177155E+8	-2.238477E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.428620E+0	1.266901E+9	-7.347501E-2	2.018925E+10	2.890594E-1	1.206523E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.855847E+0	3.625344E-1	1.139561E+0	1.493312E+0	1.336459E+0	-1.854150E+10	-1.898273E+10	6.037815E+7	4.412280E+8	-2.226596E+11
2.425000E+3	2.409824E-2	1.998596E+10	1.751037E+0	1.279032E+9	-6.955992E-1	2.013742E+10	8.090606E-1	1.218741E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	1.726938E+0	1.504660E+0	9.419759E-1	2.222785E-1	1.842423E+0	-1.870693E+10	-1.891868E+10	6.029056E+7	2.117531E+8	-2.220664E+11
2.450000E+3	1.905639E+0	2.072619E+10	2.164276E+0	1.294579E+9	5.465793E+0	2.065073E+10	-9.261971E-1	1.177970E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	2.586377E-1	-6.391990E+0	3.090473E+0	6.650627E+0	5.822392E-1	-1.943161E+10	-1.947276E+10	1.166091E+8	4.115494E+7	-2.273490E+11
2.475000E+3	7.206741E-1	2.026000E+10	5.184137E-1	1.232657E+9	2.271228E+0	2.038459E+10	2.511633E+0	1.258744E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-2.022604E-1	2.404049E-1	-1.993219E+0	-4.426653E-1	-4.701957E-1	-1.902735E+10	-1.912585E+10	-2.608754E+7	9.849987E+7	-2.255321E+11
2.500000E+3	1.507748E+0	2.056965E+10	8.198725E-1	1.243999E+9	8.189857E+0	2.087768E+10	2.765702E+0	1.264714E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-6.878755E-1	-5.424154E+0	-1.945830E+0	4.736279E+0	-1.035545E+0	-1.932565E+10	-1.961296E+10	-2.071534E+7	2.873099E+8	-2.282651E+11
