Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-3.055462E+1	1.356878E+9	-2.669864E+0	1.997295E+10	-9.540715E-2	1.209010E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-3.075172E+1	2.574457E+0	-3.045921E+1	-3.332618E+1	-3.019064E+1	-1.869715E+10	-1.876394E+10	1.478680E+8	6.679113E+7	-2.211255E+11
1.850000E+3	-7.296865E-3	1.997361E+10	3.573669E+1	1.193474E+9	1.133185E+0	2.028978E+10	1.609214E+0	1.259948E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	3.574399E+1	4.760287E-1	3.412748E+1	3.526796E+1	3.537304E+1	-1.878014E+10	-1.902983E+10	-6.647371E+7	2.496973E+8	-2.235926E+11
2.150000E+3	-1.285610E-1	1.992590E+10	1.550041E+1	1.243355E+9	-2.972527E-2	2.019290E+10	-1.092946E+0	1.179202E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	1.562897E+1	-1.063221E+0	1.659336E+1	1.669219E+1	1.567152E+1	-1.868255E+10	-1.901370E+10	6.415356E+7	3.311489E+8	-2.218497E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-1.095715E+1	1.308571E+9	2.351865E-1	2.021497E+10	-8.871146E-1	1.185352E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-1.066825E+1	-1.122301E+0	-1.007003E+1	-9.545952E+0	-1.068026E+1	-1.855425E+10	-1.902962E+10	1.232192E+8	4.753623E+8	-2.214495E+11
2.350000E+3	2.276507E-1	2.006604E+10	-9.725335E+0	1.305535E+9	1.331218E+0	2.030628E+10	4.662537E-1	1.225794E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-9.952986E+0	-8.649638E-1	-1.019159E+1	-9.088022E+0	-1.017366E+1	-1.876051E+10	-1.908049E+10	7.974149E+7	3.199788E+8	-2.237486E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-3.251547E+0	1.289578E+9	-7.347501E-2	2.018925E+10	5.375602E-1	1.227924E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-2.824321E+0	6.110353E-1	-3.789108E+0	-3.435356E+0	-3.343709E+0	-1.851883E+10	-1.896133E+10	6.165320E+7	4.425031E+8	-2.226369E+11
2.425000E+3	2.409824E-2	1.998596E+10	-1.379234E+1	1.315560E+9	-6.955992E-1	2.013742E+10	1.306791E+0	1.250911E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-1.381644E+1	2.002390E+0	-1.509913E+1	-1.581883E+1	-1.370096E+1	-1.867040E+10	-1.888651E+10	6.464948E+7	2.161120E+8	-2.220298E+11
2.450000E+3	1.905639E+0	2.072619E+10	-1.572586E+1	1.320326E+9	5.465793E+0	2.065073E+10	5.351599E+0	1.371778E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.763150E+1	-1.141939E-1	-2.107746E+1	-1.751731E+1	-1.730790E+1	-1.940586E+10	-1.927895E+10	-5.145156E+7	-1.269057E+8	-2.273232E+11
2.475000E+3	7.206741E-1	2.026000E+10	1.367985E+1	1.247843E+9	2.271228E+0	2.038459E+10	3.389174E+0	1.313136E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	1.295917E+1	1.117946E+0	1.029067E+1	1.184123E+1	1.269124E+1	-1.901216E+10	-1.907146E+10	-6.529368E+7	5.929373E+7	-2.255169E+11
2.500000E+3	1.507748E+0	2.056965E+10	-4.208372E+0	1.291936E+9	8.189857E+0	2.087768E+10	4.036226E+0	1.332472E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-5.716120E+0	-4.153631E+0	-8.244598E+0	-1.562489E+0	-6.063790E+0	-1.927771E+10	-1.954520E+10	-4.053549E+7	2.674898E+8	-2.282171E+11
