Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	2.509211E+0	1.223898E+9	-2.669864E+0	1.997295E+10	2.689443E+0	1.237611E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	2.312108E+0	5.359308E+0	-1.802327E-1	-3.047199E+0	2.873196E+0	-1.883012E+10	-1.873533E+10	-1.371306E+7	-9.478994E+7	-2.212584E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-4.179152E-1	1.246685E+9	1.133185E+0	2.028978E+10	1.904995E+1	1.290149E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-4.106184E-1	1.791677E+1	-1.946787E+1	-1.832739E+1	-7.815655E-1	-1.872692E+10	-1.899963E+10	-4.346319E+7	2.727078E+8	-2.235394E+11
2.150000E+3	-1.285610E-1	1.992590E+10	4.469421E+0	1.208638E+9	-2.972527E-2	2.019290E+10	-3.840552E+0	1.216642E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	4.597982E+0	-3.810826E+0	8.309972E+0	8.408808E+0	4.640527E+0	-1.871726E+10	-1.897626E+10	-8.003629E+6	2.589917E+8	-2.218844E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-2.845165E+0	1.265581E+9	2.351865E-1	2.021497E+10	-1.209774E+1	1.190126E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-2.556270E+0	-1.233292E+1	9.252573E+0	9.776655E+0	-2.568282E+0	-1.859724E+10	-1.902484E+10	7.545451E+7	4.275975E+8	-2.214925E+11
2.350000E+3	2.276507E-1	2.006604E+10	-3.715551E+0	1.272357E+9	1.331218E+0	2.030628E+10	-5.801108E+0	1.210346E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-3.943202E+0	-7.132325E+0	2.085557E+0	3.189124E+0	-4.163875E+0	-1.879368E+10	-1.909593E+10	6.201041E+7	3.022477E+8	-2.237818E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-1.533657E+0	1.255371E+9	-7.347501E-2	2.018925E+10	1.145365E+1	1.265755E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-1.106431E+0	1.152712E+1	-1.298731E+1	-1.263355E+1	-1.625819E+0	-1.855303E+10	-1.892350E+10	-1.038397E+7	3.704659E+8	-2.226712E+11
2.425000E+3	2.409824E-2	1.998596E+10	-2.874248E+0	1.265807E+9	-6.955992E-1	2.013742E+10	2.877371E+1	1.321374E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-2.898346E+0	2.946931E+1	-3.164795E+1	-3.236765E+1	-2.782861E+0	-1.872015E+10	-1.881605E+10	-5.556627E+7	9.589630E+7	-2.220796E+11
2.450000E+3	1.905639E+0	2.072619E+10	8.043176E+0	1.180818E+9	5.465793E+0	2.065073E+10	-6.681426E+0	1.207519E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	6.137537E+0	-1.214722E+1	1.472460E+1	1.828476E+1	6.461139E+0	-1.954537E+10	-1.944321E+10	-2.670188E+7	-1.021560E+8	-2.274627E+11
2.475000E+3	7.206741E-1	2.026000E+10	-2.470090E+0	1.262661E+9	2.271228E+0	2.038459E+10	-7.185562E+0	1.205901E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-3.190764E+0	-9.456790E+0	4.715472E+0	6.266026E+0	-3.458700E+0	-1.899734E+10	-1.917869E+10	5.676055E+7	1.813480E+8	-2.255021E+11
2.500000E+3	1.507748E+0	2.056965E+10	4.974287E-1	1.239560E+9	8.189857E+0	2.087768E+10	1.387153E+1	1.273519E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.010319E+0	5.681677E+0	-1.337411E+1	-6.691996E+0	-1.357989E+0	-1.933009E+10	-1.960416E+10	-3.395991E+7	2.740654E+8	-2.282695E+11
