Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	4.243618E-1	1.242932E+9	-2.669864E+0	1.997295E+10	-1.148071E+0	1.143368E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	2.272596E-1	1.521793E+0	1.572433E+0	-1.294533E+0	7.883471E-1	-1.881109E+10	-1.882958E+10	9.956385E+7	1.848697E+7	-2.212394E+11
1.850000E+3	-7.296865E-3	1.997361E+10	1.125940E+0	1.261057E+9	1.133185E+0	2.028978E+10	-7.514575E-1	1.156059E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	1.133237E+0	-1.884643E+0	1.877398E+0	3.017880E+0	7.622901E-1	-1.871255E+10	-1.913372E+10	1.049981E+8	4.211691E+8	-2.235250E+11
2.150000E+3	-1.285610E-1	1.992590E+10	8.164362E-1	1.253061E+9	-2.972527E-2	2.019290E+10	1.543688E+0	1.229499E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	9.449972E-1	1.573414E+0	-7.272523E-1	-6.284165E-1	9.875420E-1	-1.867284E+10	-1.896340E+10	2.356163E+7	2.905570E+8	-2.218399E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-2.220593E+0	1.174600E+9	2.351865E-1	2.021497E+10	-2.723950E-1	1.171388E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-1.931698E+0	-5.075815E-1	-1.948198E+0	-1.424117E+0	-1.943709E+0	-1.868823E+10	-1.904358E+10	3.211876E+6	3.553549E+8	-2.215835E+11
2.350000E+3	2.276507E-1	2.006604E+10	-1.461452E-1	1.228193E+9	1.331218E+0	2.030628E+10	6.282354E-1	1.200206E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-3.737959E-1	-7.029821E-1	-7.743806E-1	3.291861E-1	-5.944696E-1	-1.883785E+10	-1.910607E+10	2.798634E+7	2.682236E+8	-2.238260E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-1.034431E-1	1.229296E+9	-7.347501E-2	2.018925E+10	7.933410E-1	1.205489E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	3.237833E-1	8.668160E-1	-8.967841E-1	-5.430327E-1	-1.956045E-1	-1.857911E+10	-1.898376E+10	2.380646E+7	4.046563E+8	-2.226972E+11
2.425000E+3	2.409824E-2	1.998596E+10	8.700144E-1	1.254445E+9	-6.955992E-1	2.013742E+10	1.284354E-1	1.184214E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	8.459162E-1	8.240346E-1	7.415790E-1	2.188157E-2	9.614011E-1	-1.873152E+10	-1.895321E+10	7.023132E+7	2.216939E+8	-2.220910E+11
2.450000E+3	1.905639E+0	2.072619E+10	3.021346E+0	1.310024E+9	5.465793E+0	2.065073E+10	1.689815E+0	1.234175E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	1.115708E+0	-3.775978E+0	1.331531E+0	4.891686E+0	1.439309E+0	-1.941616E+10	-1.941656E+10	7.584931E+7	3.951913E+5	-2.273335E+11
2.475000E+3	7.206741E-1	2.026000E+10	-1.041530E-2	1.231699E+9	2.271228E+0	2.038459E+10	7.600785E-1	1.204425E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-7.310894E-1	-1.511149E+0	-7.704938E-1	7.800600E-1	-9.990247E-1	-1.902830E+10	-1.918017E+10	2.727416E+7	1.518616E+8	-2.255330E+11
2.500000E+3	1.507748E+0	2.056965E+10	3.599801E+0	1.324968E+9	8.189857E+0	2.087768E+10	2.373176E+0	1.256041E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	2.092053E+0	-5.816680E+0	1.226625E+0	7.908734E+0	1.744384E+0	-1.924468E+10	-1.962163E+10	6.892726E+7	3.769525E+8	-2.281841E+11
2.525000E+3	2.140314E+0	2.081851E+10	2.296671E+0	1.291302E+9	2.450462E+0	2.039952E+10	1.385445E+0	1.224436E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	1.563573E-1	-1.065018E+0	9.112266E-1	1.221375E+0	2.548572E-1	-1.952721E+10	-1.917509E+10	6.686675E+7	-3.521211E+8	-2.288079E+11
2.550000E+3	2.223225E+0	2.085113E+10	1.171528E+0	1.262234E+9	7.509346E+0	2.082098E+10	2.875992E+0	1.272130E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-1.051697E+0	-4.633355E+0	-1.704463E+0	3.581658E+0	-1.226539E+0	-1.958890E+10	-1.954885E+10	-9.895897E+6	-4.004346E+7	-2.299649E+11
2.575000E+3	2.538797E+0	2.097528E+10	2.083840E+0	1.285804E+9	8.059530E+0	2.086682E+10	1.443915E+0	1.226307E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-4.549571E-1	-6.615614E+0	6.399246E-1	6.160657E+0	-8.209025E-1	-1.968948E+10	-1.964051E+10	5.949733E+7	-4.896497E+7	-2.315455E+11
2.600000E+3	2.319417E+0	2.088897E+10	9.906474E-1	1.257561E+9	7.190883E+0	2.079445E+10	3.715920E+0	1.299007E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	-1.328770E+0	-3.474963E+0	-2.725273E+0	2.146193E+0	-1.292163E+0	-1.963141E+10	-1.949544E+10	-4.144509E+7	-1.359676E+8	-2.296046E+11
2.650000E+3	1.056090E+0	2.039196E+10	2.674561E+0	1.301065E+9	4.976956E-1	2.023684E+10	-1.976345E-2	1.179471E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	1.618470E+0	-5.174591E-1	2.694324E+0	2.135929E+0	1.376808E+0	-1.909090E+10	-1.905737E+10	1.215935E+8	-3.353075E+7	-2.264424E+11
2.750000E+3	7.239138E-1	2.026128E+10	4.395583E-1	1.243324E+9	2.259309E+0	2.038360E+10	5.254339E-1	1.196917E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	-2.843555E-1	-1.733876E+0	-8.587562E-2	1.449520E+0	-2.691001E-1	-1.901795E+10	-1.918668E+10	4.640734E+7	1.687273E+8	-2.246351E+11
