Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	7.142360E+1	1.213050E+9	-2.669864E+0	1.997295E+10	-6.626515E-1	1.223406E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	7.122650E+1	2.007213E+0	7.208625E+1	6.921928E+1	7.178758E+1	-1.884097E+10	-1.874954E+10	-1.035627E+7	-9.143316E+7	-2.212693E+11
1.850000E+3	-7.296865E-3	1.997361E+10	7.682879E+1	1.211318E+9	1.133185E+0	2.028978E+10	-5.122280E-1	1.224273E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	7.683609E+1	-1.645413E+0	7.734102E+1	7.848150E+1	7.646514E+1	-1.876229E+10	-1.906551E+10	-1.295546E+7	3.032155E+8	-2.235748E+11
2.150000E+3	-1.285610E-1	1.992590E+10	5.762778E+1	1.217471E+9	-2.972527E-2	2.019290E+10	-2.141858E+0	1.214881E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	5.775634E+1	-2.112133E+0	5.976964E+1	5.986847E+1	5.779889E+1	-1.870843E+10	-1.897802E+10	2.590227E+6	2.695855E+8	-2.218755E+11
2.250000E+3	-2.888950E-1	1.986282E+10	1.231977E+2	1.196457E+9	2.351865E-1	2.021497E+10	3.423745E+0	1.246958E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	1.234866E+2	3.188558E+0	1.197740E+2	1.202981E+2	1.234746E+2	-1.866637E+10	-1.896801E+10	-5.050022E+7	3.016428E+8	-2.215617E+11
2.350000E+3	2.276507E-1	2.006604E+10	-3.290779E+2	1.341401E+9	1.331218E+0	2.030628E+10	-1.070075E-1	1.226609E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-3.293055E+2	-1.438225E+0	-3.289709E+2	-3.278673E+2	-3.295262E+2	-1.872464E+10	-1.907967E+10	1.147924E+8	3.550297E+8	-2.237127E+11
2.400000E+3	-4.272264E-1	1.980840E+10	2.268371E+2	1.163244E+9	-7.347501E-2	2.018925E+10	-2.383723E+0	1.213487E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	2.272644E+2	-2.310248E+0	2.292209E+2	2.295746E+2	2.267450E+2	-1.864516E+10	-1.897577E+10	-5.024333E+7	3.306065E+8	-2.227633E+11
2.425000E+3	2.409824E-2	1.998596E+10	-1.153318E+2	1.272900E+9	-6.955992E-1	2.013742E+10	-1.743623E+0	1.217176E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-1.153558E+2	-1.048024E+0	-1.135881E+2	-1.143078E+2	-1.152404E+2	-1.871306E+10	-1.892025E+10	5.572440E+7	2.071870E+8	-2.220725E+11
2.450000E+3	1.905639E+0	2.072619E+10	-5.153419E+1	1.252455E+9	5.465793E+0	2.065073E+10	1.160216E+1	1.294093E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-5.343983E+1	6.136366E+0	-6.313635E+1	-5.957620E+1	-5.311623E+1	-1.947373E+10	-1.935664E+10	-4.163841E+7	-1.170925E+8	-2.273911E+11
2.475000E+3	7.206741E-1	2.026000E+10	-2.019868E+2	1.300671E+9	2.271228E+0	2.038459E+10	-1.995285E+0	1.215726E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-2.027075E+2	-4.266512E+0	-1.999915E+2	-1.984410E+2	-2.029754E+2	-1.895933E+10	-1.916887E+10	8.494569E+7	2.095331E+8	-2.254640E+11
2.500000E+3	1.507748E+0	2.056965E+10	1.734060E+1	1.230382E+9	8.189857E+0	2.087768E+10	6.115199E+0	1.262470E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	1.583285E+1	-2.074658E+0	1.122540E+1	1.790751E+1	1.548518E+1	-1.933927E+10	-1.961521E+10	-3.208751E+7	2.759378E+8	-2.282787E+11
2.525000E+3	2.140314E+0	2.081851E+10	-3.703916E+2	1.354641E+9	2.450462E+0	2.039952E+10	9.990114E+0	1.284802E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-3.725319E+2	7.539651E+0	-3.803817E+2	-3.800715E+2	-3.724334E+2	-1.946387E+10	-1.911472E+10	6.983858E+7	-3.491492E+8	-2.287446E+11
