Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-9.507987E-2	1.209863E+9	-2.669864E+0	1.997295E+10	-6.237822E-1	1.186157E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-2.921821E-1	2.046082E+0	5.287023E-1	-2.338264E+0	2.689055E-1	-1.884416E+10	-1.878679E+10	2.370609E+7	-5.737080E+7	-2.212725E+11
1.850000E+3	-7.296865E-3	1.997361E+10	1.739208E+0	1.276301E+9	1.133185E+0	2.028978E+10	-3.697194E-2	1.199438E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	1.746505E+0	-1.170157E+0	1.776180E+0	2.916662E+0	1.375557E+0	-1.869731E+10	-1.909034E+10	7.686263E+7	3.930336E+8	-2.235098E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-7.020166E-1	1.187880E+9	-2.972527E-2	2.019290E+10	-1.008876E+0	1.177442E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-5.734555E-1	-9.791509E-1	3.068596E-1	4.056954E-1	-5.309108E-1	-1.873802E+10	-1.901546E+10	1.043858E+7	2.774339E+8	-2.219051E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-1.002821E-1	1.209675E+9	2.351865E-1	2.021497E+10	-5.068896E-1	1.188803E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	1.886129E-1	-7.420761E-1	4.066075E-1	9.306890E-1	1.766015E-1	-1.865315E+10	-1.902616E+10	2.087211E+7	3.730151E+8	-2.215484E+11
2.350000E+3	2.276507E-1	2.006604E+10	-8.418292E-1	1.182816E+9	1.331218E+0	2.030628E+10	2.176520E+0	1.249535E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-1.069480E+0	8.453023E-1	-3.018349E+0	-1.914782E+0	-1.290154E+0	-1.888323E+10	-1.905674E+10	-6.671845E+7	1.735188E+8	-2.238713E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.677342E+0	1.274060E+9	-7.347501E-2	2.018925E+10	-9.724448E-1	1.178266E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	2.104568E+0	-8.989698E-1	2.649787E+0	3.003538E+0	1.585180E+0	-1.853434E+10	-1.901099E+10	9.579382E+7	4.766437E+8	-2.226525E+11
2.425000E+3	2.409824E-2	1.998596E+10	8.146310E-2	1.216258E+9	-6.955992E-1	2.013742E+10	2.735804E+0	1.262193E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	5.736486E-2	3.431404E+0	-2.654341E+0	-3.374039E+0	1.728498E-1	-1.876970E+10	-1.887523E+10	-4.593496E+7	1.055276E+8	-2.221291E+11
2.450000E+3	1.905639E+0	2.072619E+10	1.293954E+0	1.260174E+9	5.465793E+0	2.065073E+10	-2.795412E-1	1.193948E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-6.116844E-1	-5.745334E+0	1.573495E+0	5.133650E+0	-2.880829E-1	-1.946601E+10	-1.945678E+10	6.622557E+7	-9.228544E+6	-2.273834E+11
2.475000E+3	7.206741E-1	2.026000E+10	9.417565E-2	1.216718E+9	2.271228E+0	2.038459E+10	2.995523E-1	1.207054E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-6.264984E-1	-1.971676E+0	-2.053767E-1	1.345177E+0	-8.944337E-1	-1.904329E+10	-1.917754E+10	9.663632E+6	1.342510E+8	-2.255480E+11
2.500000E+3	1.507748E+0	2.056965E+10	3.059437E+0	1.324119E+9	8.189857E+0	2.087768E+10	-1.380895E+0	1.169022E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	1.551689E+0	-9.570752E+0	4.440332E+0	1.112244E+1	1.204019E+0	-1.924553E+10	-1.970865E+10	1.550971E+8	4.631224E+8	-2.281849E+11
2.525000E+3	2.140314E+0	2.081851E+10	1.311840E+0	1.260822E+9	2.450462E+0	2.039952E+10	4.649524E+0	1.305505E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-8.284743E-1	2.199062E+0	-3.337685E+0	-3.027536E+0	-7.299743E-1	-1.955769E+10	-1.909402E+10	-4.468304E+7	-4.636708E+8	-2.288384E+11
