Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-5.247591E-1	1.263942E+9	-2.669864E+0	1.997295E+10	1.958224E+0	1.196977E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-7.218612E-1	4.628088E+0	-2.482983E+0	-5.349949E+0	-1.607737E-1	-1.879008E+10	-1.877597E+10	6.696483E+7	-1.411205E+7	-2.212184E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-1.009320E+0	1.281658E+9	1.133185E+0	2.028978E+10	-5.203806E+0	1.117261E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-1.002023E+0	-6.336991E+0	4.194486E+0	5.334968E+0	-1.372971E+0	-1.869195E+10	-1.917252E+10	1.643974E+8	4.805683E+8	-2.235044E+11
2.150000E+3	-1.285610E-1	1.992590E+10	5.374226E-2	1.242791E+9	-2.972527E-2	2.019290E+10	3.816668E+0	1.217662E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	1.823033E-1	3.846394E+0	-3.762926E+0	-3.664090E+0	2.248480E-1	-1.868311E+10	-1.897524E+10	2.512859E+7	2.921239E+8	-2.218502E+11
2.250000E+3	-2.888950E-1	1.986282E+10	6.553962E-1	1.220793E+9	2.351865E-1	2.021497E+10	2.414890E-1	1.177869E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	9.442912E-1	6.302523E-3	4.139072E-1	9.379887E-1	9.322799E-1	-1.864203E+10	-1.903710E+10	4.292413E+7	3.950672E+8	-2.215373E+11
2.350000E+3	2.276507E-1	2.006604E+10	8.249409E-1	1.214594E+9	1.331218E+0	2.030628E+10	-8.125754E-1	1.166137E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	5.972902E-1	-2.143793E+0	1.637516E+0	2.741083E+0	3.766165E-1	-1.885145E+10	-1.914014E+10	4.845741E+7	2.886947E+8	-2.238396E+11
2.400000E+3	-4.272264E-1	1.980840E+10	2.142415E+0	1.166425E+9	-7.347501E-2	2.018925E+10	2.068778E+0	1.198207E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	2.569642E+0	2.142253E+0	7.363778E-2	4.273892E-1	2.050254E+0	-1.864198E+10	-1.899105E+10	-3.178239E+7	3.490675E+8	-2.227601E+11
2.425000E+3	2.409824E-2	1.998596E+10	6.545486E-1	1.220824E+9	-6.955992E-1	2.013742E+10	-1.031769E+0	1.163697E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	6.304503E-1	-3.361701E-1	1.686318E+0	9.666205E-1	7.459352E-1	-1.876514E+10	-1.897373E+10	5.712697E+7	2.085895E+8	-2.221246E+11
2.450000E+3	1.905639E+0	2.072619E+10	-2.429352E+0	1.333577E+9	5.465793E+0	2.065073E+10	8.130536E+0	1.265677E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-4.334990E+0	2.664743E+0	-1.055989E+1	-6.999734E+0	-4.011389E+0	-1.939261E+10	-1.938506E+10	6.790002E+7	-7.554092E+6	-2.273100E+11
2.475000E+3	7.206741E-1	2.026000E+10	6.811314E-1	1.219852E+9	2.271228E+0	2.038459E+10	3.437679E+0	1.213444E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-3.954274E-2	1.166451E+0	-2.756547E+0	-1.205994E+0	-3.074780E-1	-1.904015E+10	-1.917115E+10	6.408412E+6	1.309958E+8	-2.255449E+11
2.500000E+3	1.507748E+0	2.056965E+10	-4.134566E-1	1.259872E+9	8.189857E+0	2.087768E+10	5.202638E+0	1.233088E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.921205E+0	-2.987219E+0	-5.616095E+0	1.066014E+0	-2.268874E+0	-1.930978E+10	-1.964459E+10	2.678386E+7	3.348091E+8	-2.282492E+11
2.525000E+3	2.140314E+0	2.081851E+10	-8.327227E-1	1.275201E+9	2.450462E+0	2.039952E+10	3.199911E+0	1.210797E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-2.973037E+0	7.494485E-1	-4.032634E+0	-3.722485E+0	-2.874537E+0	-1.954331E+10	-1.918873E+10	6.440410E+7	-3.545837E+8	-2.288240E+11
2.550000E+3	2.223225E+0	2.085113E+10	-6.723444E-1	1.269338E+9	7.509346E+0	2.082098E+10	1.978696E+0	1.197205E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-2.895569E+0	-5.530650E+0	-2.651040E+0	2.635081E+0	-3.070411E+0	-1.958179E+10	-1.962378E+10	7.213296E+7	4.198540E+7	-2.299578E+11
2.575000E+3	2.538797E+0	2.097528E+10	7.265975E-1	1.218190E+9	8.059530E+0	2.086682E+10	1.065003E+1	1.293720E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-1.812200E+0	2.590501E+0	-9.923433E+0	-4.402700E+0	-2.178145E+0	-1.975709E+10	-1.957310E+10	-7.553010E+7	-1.839924E+8	-2.316131E+11
2.600000E+3	2.319417E+0	2.088897E+10	-8.951057E-1	1.277482E+9	7.190883E+0	2.079445E+10	7.847653E+0	1.262528E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	-3.214523E+0	6.567701E-1	-8.742759E+0	-3.871293E+0	-3.177916E+0	-1.961149E+10	-1.953192E+10	1.495381E+7	-7.956868E+7	-2.295847E+11
2.650000E+3	1.056090E+0	2.039196E+10	-3.592979E-1	1.257892E+9	4.976956E-1	2.023684E+10	1.595717E+0	1.192942E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	-1.415388E+0	1.098021E+0	-1.955014E+0	-2.513409E+0	-1.657050E+0	-1.913407E+10	-1.904390E+10	6.495012E+7	-9.017418E+7	-2.264856E+11
2.750000E+3	7.239138E-1	2.026128E+10	-5.558014E-1	1.265077E+9	2.259309E+0	2.038360E+10	-2.178402E+0	1.150935E+9	8.831165E-2	2.073108E+11	7.064938E-1	2.056171E+11	1.760179E-1	2.276944E+11	7.086584E-1	2.258784E+11	-1.279715E+0	-4.437712E+0	1.622601E+0	3.157997E+0	-1.264460E+0	-1.899620E+10	-1.923266E+10	1.141420E+8	2.364619E+8	-2.246133E+11
2.850000E+3	2.081573E+0	2.079540E+10	5.832930E-1	1.223429E+9	1.829320E+0	2.034778E+10	-4.720757E+0	1.122637E+9	1.722415E+0	2.105445E+11	1.247737E+0	2.071178E+11	1.726734E+0	2.308922E+11	1.351350E+0	2.279132E+11	-1.498280E+0	-6.550077E+0	5.304050E+0	5.051797E+0	-7.680574E-1	-1.957197E+10	-1.922514E+10	1.007920E+8	-3.468338E+8	-2.266897E+11
2.950000E+3	1.102155E+0	2.041008E+10	6.437493E-1	1.221219E+9	-1.724731E+0	2.005169E+10	7.622523E+0	1.260023E+9	1.477169E+0	2.100591E+11	9.779398E-1	2.063697E+11	1.347816E+0	2.301108E+11	9.933749E-1	2.267798E+11	-4.584056E-1	9.347253E+0	-6.978773E+0	-9.805659E+0	-3.496256E-1	-1.918887E+10	-1.879166E+10	-3.880372E+7	-3.972021E+8	-2.255586E+11
3.250000E+3	9.551803E-1	2.035226E+10	2.169691E+0	1.165428E+9	-1.398785E+0	2.007884E+10	5.117994E+0	1.232146E+9	6.382748E-1	2.083991E+11	6.289827E-1	2.054022E+11	5.559795E-1	2.284779E+11	6.695163E-1	2.257545E+11	1.214510E+0	6.516779E+0	-2.948303E+0	-5.302269E+0	1.500174E+0	-1.918683E+10	-1.884669E+10	-6.671854E+7	-3.401403E+8	-2.245890E+11
3.550000E+3	1.371781E-1	2.003045E+10	2.159069E+0	1.165816E+9	4.034887E+0	2.053152E+10	-8.413572E-1	1.165817E+9	1.073829E+0	2.092610E+11	1.438846E+0	2.076476E+11	1.193453E+0	2.297925E+11	1.277100E+0	2.276781E+11	2.021890E+0	-4.876244E+0	3.000426E+0	6.898134E+0	8.819684E-1	-1.886463E+10	-1.936571E+10	-3.580874E+2	5.010744E+8	-2.265123E+11
