Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-1.302190E+0	1.234754E+9	-2.669864E+0	1.997295E+10	9.543169E-2	1.201690E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-1.499292E+0	2.765296E+0	-1.397621E+0	-4.264588E+0	-9.382043E-1	-1.881927E+10	-1.877126E+10	3.306399E+7	-4.801290E+7	-2.212476E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-2.843934E+0	1.213950E+9	1.133185E+0	2.028978E+10	-2.676954E-1	1.182002E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-2.836637E+0	-1.400881E+0	-2.576239E+0	-1.435756E+0	-3.207584E+0	-1.875966E+10	-1.910778E+10	3.194743E+7	3.481184E+8	-2.235721E+11
2.150000E+3	-1.285610E-1	1.992590E+10	3.050224E+0	1.293486E+9	-2.972527E-2	2.019290E+10	9.890818E-1	1.250142E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	3.178785E+0	1.018807E+0	2.061142E+0	2.159978E+0	3.221330E+0	-1.863242E+10	-1.894276E+10	4.334428E+7	3.103396E+8	-2.217995E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-2.376335E+0	1.220260E+9	2.351865E-1	2.021497E+10	3.958538E-1	1.217978E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-2.087440E+0	1.606673E-1	-2.772188E+0	-2.248107E+0	-2.099451E+0	-1.864256E+10	-1.899699E+10	2.281346E+6	3.544244E+8	-2.215379E+11
2.350000E+3	2.276507E-1	2.006604E+10	3.472234E+0	1.299180E+9	1.331218E+0	2.030628E+10	-1.212672E+0	1.130768E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	3.244583E+0	-2.543889E+0	4.684906E+0	5.788473E+0	3.023910E+0	-1.876686E+10	-1.917551E+10	1.684122E+8	4.086494E+8	-2.237550E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-2.205827E+0	1.222560E+9	-7.347501E-2	2.018925E+10	-1.141397E-1	1.190328E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-1.778601E+0	-4.066469E-2	-2.091688E+0	-1.737936E+0	-2.297989E+0	-1.858584E+10	-1.899893E+10	3.223267E+7	4.130826E+8	-2.227040E+11
2.425000E+3	2.409824E-2	1.998596E+10	-4.727262E+0	1.188536E+9	-6.955992E-1	2.013742E+10	1.527675E+0	1.279343E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-4.751360E+0	2.223274E+0	-6.254937E+0	-6.974634E+0	-4.635875E+0	-1.879742E+10	-1.885808E+10	-9.080650E+7	6.065607E+7	-2.221569E+11
2.450000E+3	1.905639E+0	2.072619E+10	3.718107E+0	1.302498E+9	5.465793E+0	2.065073E+10	3.390143E-1	1.214897E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	1.812468E+0	-5.126778E+0	3.379092E+0	6.939247E+0	2.136070E+0	-1.942369E+10	-1.943584E+10	8.760165E+7	1.214754E+7	-2.273410E+11
2.475000E+3	7.206741E-1	2.026000E+10	2.907804E+0	1.291564E+9	2.271228E+0	2.038459E+10	4.902864E-1	1.223098E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	2.187129E+0	-1.780942E+0	2.417517E+0	3.968071E+0	1.919194E+0	-1.896844E+10	-1.916149E+10	6.846582E+7	1.930532E+8	-2.254732E+11
2.500000E+3	1.507748E+0	2.056965E+10	-2.851171E+0	1.213852E+9	8.189857E+0	2.087768E+10	-1.739657E-1	1.187084E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-4.358919E+0	-8.363823E+0	-2.677205E+0	4.004904E+0	-4.706588E+0	-1.935580E+10	-1.969059E+10	2.676800E+7	3.347933E+8	-2.282952E+11
