Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	6.838329E+0	1.231714E+9	-2.669864E+0	1.997295E+10	1.627536E+0	1.246949E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	6.641227E+0	4.297400E+0	5.210793E+0	2.343827E+0	7.202315E+0	-1.882231E+10	-1.872600E+10	-1.523484E+7	-9.631173E+7	-2.212506E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-1.179995E+1	1.334682E+9	1.133185E+0	2.028978E+10	-1.042174E+0	1.193942E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-1.179265E+1	-2.175359E+0	-1.075777E+1	-9.617292E+0	-1.216360E+1	-1.863893E+10	-1.909584E+10	1.407398E+8	4.569107E+8	-2.234514E+11
2.150000E+3	-1.285610E-1	1.992590E+10	3.319244E+0	1.251155E+9	-2.972527E-2	2.019290E+10	-4.048675E-1	1.206596E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	3.447805E+0	-3.751423E-1	3.724112E+0	3.822947E+0	3.490350E+0	-1.867475E+10	-1.898630E+10	4.455933E+7	3.115546E+8	-2.218419E+11
2.250000E+3	-2.888950E-1	1.986282E+10	1.455146E+1	1.189102E+9	2.351865E-1	2.021497E+10	2.024847E+0	1.254837E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	1.484035E+1	1.789661E+0	1.252661E+1	1.305069E+1	1.482834E+1	-1.867372E+10	-1.896013E+10	-6.573499E+7	2.864080E+8	-2.215690E+11
2.350000E+3	2.276507E-1	2.006604E+10	-1.290908E+1	1.340810E+9	1.331218E+0	2.030628E+10	-2.205342E+0	1.170848E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-1.313673E+1	-3.536560E+0	-1.070374E+1	-9.600174E+0	-1.335741E+1	-1.872523E+10	-1.913543E+10	1.699616E+8	4.101989E+8	-2.237133E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-3.296431E-1	1.271314E+9	-7.347501E-2	2.018925E+10	-1.565325E+0	1.183555E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	9.758333E-2	-1.491850E+0	1.235682E+0	1.589433E+0	-4.218045E-1	-1.853709E+10	-1.900570E+10	8.775836E+7	4.686082E+8	-2.226552E+11
2.425000E+3	2.409824E-2	1.998596E+10	8.757385E-1	1.264655E+9	-6.955992E-1	2.013742E+10	1.087927E+0	1.236235E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	8.516403E-1	1.783526E+0	-2.121887E-1	-9.318861E-1	9.671252E-1	-1.872131E+10	-1.890119E+10	2.841963E+7	1.798822E+8	-2.220807E+11
2.450000E+3	1.905639E+0	2.072619E+10	8.890060E-1	1.264581E+9	5.465793E+0	2.065073E+10	4.489189E+0	1.303766E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-1.016633E+0	-9.766035E-1	-3.600183E+0	-4.002923E-2	-6.930311E-1	-1.946161E+10	-1.934697E+10	-3.918471E+7	-1.146388E+8	-2.273790E+11
2.475000E+3	7.206741E-1	2.026000E+10	8.678166E-1	1.264698E+9	2.271228E+0	2.038459E+10	-1.933718E+0	1.176241E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	1.471425E-1	-4.204946E+0	2.801534E+0	4.352088E+0	-1.207928E-1	-1.899531E+10	-1.920835E+10	8.845725E+7	2.130447E+8	-2.255000E+11
2.500000E+3	1.507748E+0	2.056965E+10	-8.672334E+0	1.317404E+9	8.189857E+0	2.087768E+10	1.553616E+0	1.245481E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.018008E+1	-6.636241E+0	-1.022595E+1	-3.543841E+0	-1.052775E+1	-1.925225E+10	-1.963219E+10	7.192242E+7	3.799477E+8	-2.281917E+11
