Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	-4.568454E+0	1.401831E+9	-2.669864E+0	1.997295E+10	-1.470266E+0	1.250803E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	-4.765556E+0	1.199598E+0	-3.098188E+0	-5.965154E+0	-4.204469E+0	-1.865219E+10	-1.872214E+10	1.510282E+8	6.995136E+7	-2.210805E+11
1.850000E+3	-7.296865E-3	1.997361E+10	-1.993992E+0	1.384652E+9	1.133185E+0	2.028978E+10	4.006711E-1	1.286185E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	-1.986695E+0	-7.325144E-1	-2.394663E+0	-1.254180E+0	-2.357642E+0	-1.858896E+10	-1.900360E+10	9.846724E+7	4.146382E+8	-2.234014E+11
2.150000E+3	-1.285610E-1	1.992590E+10	7.128748E+0	1.323778E+9	-2.972527E-2	2.019290E+10	-1.473661E+0	1.250739E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	7.257309E+0	-1.443936E+0	8.602409E+0	8.701245E+0	7.299853E+0	-1.860212E+10	-1.894216E+10	7.303851E+7	3.400338E+8	-2.217692E+11
2.250000E+3	-2.888950E-1	1.986282E+10	2.849913E+0	1.352330E+9	2.351865E-1	2.021497E+10	-6.581226E-1	1.266162E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	3.138808E+0	-8.933091E-1	3.508035E+0	4.032117E+0	3.126796E+0	-1.851049E+10	-1.894881E+10	8.616770E+7	4.383107E+8	-2.214058E+11
2.350000E+3	2.276507E-1	2.006604E+10	-3.416215E+0	1.394143E+9	1.331218E+0	2.030628E+10	3.201379E+0	1.339150E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	-3.643865E+0	1.870161E+0	-6.617593E+0	-5.514027E+0	-3.864539E+0	-1.867190E+10	-1.896713E+10	5.499239E+7	2.952297E+8	-2.236600E+11
2.400000E+3	-4.272264E-1	1.980840E+10	1.228311E+0	1.363150E+9	-7.347501E-2	2.018925E+10	3.009262E+0	1.335517E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	1.655537E+0	3.082737E+0	-1.780951E+0	-1.427200E+0	1.136149E+0	-1.844525E+10	-1.885374E+10	2.763325E+7	4.084831E+8	-2.225634E+11
2.425000E+3	2.409824E-2	1.998596E+10	-7.558400E+0	1.421783E+9	-6.955992E-1	2.013742E+10	-1.016714E+0	1.259380E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-7.582498E+0	-3.211152E-1	-6.541685E+0	-7.261383E+0	-7.467013E+0	-1.856418E+10	-1.887804E+10	1.624025E+8	3.138651E+8	-2.219236E+11
2.450000E+3	1.905639E+0	2.072619E+10	-7.618005E+0	1.422181E+9	5.465793E+0	2.065073E+10	2.390334E+0	1.323812E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-9.523643E+0	-3.075459E+0	-1.000834E+1	-6.448184E+0	-9.200042E+0	-1.930401E+10	-1.932692E+10	9.836836E+7	2.291424E+7	-2.272214E+11
2.475000E+3	7.206741E-1	2.026000E+10	9.531376E+0	1.307745E+9	2.271228E+0	2.038459E+10	1.267995E+0	1.302587E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	8.810702E+0	-1.003233E+0	8.263381E+0	9.813935E+0	8.542766E+0	-1.895226E+10	-1.908200E+10	5.157664E+6	1.297451E+8	-2.254570E+11
2.500000E+3	1.507748E+0	2.056965E+10	-1.134056E+1	1.447021E+9	8.189857E+0	2.087768E+10	2.287379E+0	1.321865E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.284831E+1	-5.902478E+0	-1.362794E+1	-6.945831E+0	-1.319598E+1	-1.912263E+10	-1.955581E+10	1.251555E+8	4.331808E+8	-2.280620E+11
