Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	3.947172E-1	1.277495E+9	-2.669864E+0	1.997295E+10	-2.627425E+0	1.207381E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	1.976150E-1	4.243890E-2	3.022142E+0	1.551761E-1	7.587025E-1	-1.877653E+10	-1.876557E+10	7.011370E+7	-1.096319E+7	-2.212048E+11
1.850000E+3	-7.296865E-3	1.997361E+10	3.389035E-2	1.294760E+9	1.133185E+0	2.028978E+10	2.164059E+0	1.281214E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	4.118721E-2	1.030873E+0	-2.130168E+0	-9.896859E-1	-3.297600E-1	-1.867885E+10	-1.900857E+10	1.354573E+7	3.297167E+8	-2.234913E+11
2.150000E+3	-1.285610E-1	1.992590E+10	-7.175313E-1	1.330716E+9	-2.972527E-2	2.019290E+10	-2.770517E+0	1.205176E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	-5.889703E-1	-2.740792E+0	2.052986E+0	2.151821E+0	-5.464255E-1	-1.859519E+10	-1.898772E+10	1.255401E+8	3.925354E+8	-2.217623E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-2.184557E-1	1.306835E+9	2.351865E-1	2.021497E+10	-1.795457E-1	1.245101E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	7.043930E-2	-4.147322E-1	-3.891004E-2	4.851715E-1	5.842795E-2	-1.855599E+10	-1.896987E+10	6.173397E+7	4.138770E+8	-2.214513E+11
2.350000E+3	2.276507E-1	2.006604E+10	5.073795E-1	1.272104E+9	1.331218E+0	2.030628E+10	3.413429E+0	1.300466E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	2.797288E-1	2.082212E+0	-2.906050E+0	-1.802483E+0	5.905505E-2	-1.879394E+10	-1.900581E+10	-2.836285E+7	2.118744E+8	-2.237820E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-4.580670E-2	1.298574E+9	-7.347501E-2	2.018925E+10	-5.461030E-1	1.239453E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	3.814197E-1	-4.726280E-1	5.002963E-1	8.540477E-1	-1.379681E-1	-1.850983E+10	-1.894980E+10	5.912108E+7	4.399710E+8	-2.226279E+11
2.425000E+3	2.409824E-2	1.998596E+10	1.354497E+0	1.231569E+9	-6.955992E-1	2.013742E+10	-2.365928E-1	1.244222E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	1.330399E+0	4.590064E-1	1.591090E+0	8.713921E-1	1.445883E+0	-1.875439E+10	-1.889320E+10	-1.265319E+7	1.388094E+8	-2.221138E+11
2.450000E+3	1.905639E+0	2.072619E+10	-2.880125E-1	1.310163E+9	5.465793E+0	2.065073E+10	4.728897E+0	1.320737E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-2.193651E+0	-7.368954E-1	-5.016910E+0	-1.456756E+0	-1.870050E+0	-1.941602E+10	-1.933000E+10	-1.057361E+7	-8.602773E+7	-2.273334E+11
2.475000E+3	7.206741E-1	2.026000E+10	1.852148E-1	1.287519E+9	2.271228E+0	2.038459E+10	1.743805E+0	1.274739E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-5.354593E-1	-5.274225E-1	-1.558591E+0	-8.036707E-3	-8.033945E-1	-1.897248E+10	-1.910985E+10	1.278064E+7	1.373680E+8	-2.254772E+11
2.500000E+3	1.507748E+0	2.056965E+10	4.871919E-1	1.273070E+9	8.189857E+0	2.087768E+10	-5.823795E-1	1.238894E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	-1.020556E+0	-8.772236E+0	1.069571E+0	7.751680E+0	-1.368226E+0	-1.929658E+10	-1.963878E+10	3.417594E+7	3.422012E+8	-2.282360E+11
2.525000E+3	2.140314E+0	2.081851E+10	1.380581E+0	1.230321E+9	2.450462E+0	2.039952E+10	6.706633E+0	1.351213E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	-7.597331E-1	4.256171E+0	-5.326052E+0	-5.015904E+0	-6.612331E-1	-1.958819E+10	-1.904831E+10	-1.208919E+8	-5.398797E+8	-2.288689E+11
2.550000E+3	2.223225E+0	2.085113E+10	-3.371262E-1	1.312513E+9	7.509346E+0	2.082098E+10	3.429281E+0	1.300711E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-2.560351E+0	-4.080065E+0	-3.766407E+0	1.519714E+0	-2.735193E+0	-1.953862E+10	-1.952027E+10	1.180273E+7	-1.834483E+7	-2.299146E+11
2.575000E+3	2.538797E+0	2.097528E+10	-1.281974E+0	1.357725E+9	8.059530E+0	2.086682E+10	7.338800E+0	1.360954E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	-3.820771E+0	-7.207300E-1	-8.620773E+0	-3.100041E+0	-4.186716E+0	-1.961756E+10	-1.950586E+10	-3.229167E+6	-1.116915E+8	-2.314735E+11
2.600000E+3	2.319417E+0	2.088897E+10	-1.817488E+0	1.383349E+9	7.190883E+0	2.079445E+10	-3.200719E+0	1.198547E+9	2.959759E+0	2.129930E+11	2.277616E+0	2.099732E+11	3.130692E+0	2.337875E+11	2.282810E+0	2.308622E+11	-4.136906E+0	-1.039160E+1	1.383230E+0	6.254696E+0	-4.100299E+0	-1.950562E+10	-1.959590E+10	1.848024E+8	9.027995E+7	-2.294789E+11
2.650000E+3	1.056090E+0	2.039196E+10	-5.336269E-1	1.321916E+9	4.976956E-1	2.023684E+10	6.632202E+0	1.350066E+9	2.147350E+0	2.113854E+11	1.332042E+0	2.073515E+11	2.080706E+0	2.316222E+11	1.297752E+0	2.277435E+11	-1.589717E+0	6.134507E+0	-7.165829E+0	-7.724224E+0	-1.831379E+0	-1.907005E+10	-1.888677E+10	-2.814959E+7	-1.832739E+8	-2.264216E+11
