Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	1.971022E-1	2.005402E+10	1.617084E+0	1.305541E+9	-2.669864E+0	1.997295E+10	9.666944E-1	1.275278E+9	6.696545E-2	2.072685E+11	-4.435994E-1	2.024283E+11	-4.359987E-2	2.272415E+11	-3.639853E-1	2.224823E+11	1.419982E+0	3.636559E+0	6.503897E-1	-2.216577E+0	1.981069E+0	-1.874848E+10	-1.869767E+10	3.026337E+7	-5.081351E+7	-2.211768E+11
1.850000E+3	-7.296865E-3	1.997361E+10	1.686005E+0	1.306433E+9	1.133185E+0	2.028978E+10	-1.919897E-1	1.219754E+9	2.550923E-1	2.076408E+11	4.162849E-1	2.048125E+11	2.905664E-1	2.279306E+11	3.636503E-1	2.247861E+11	1.693302E+0	-1.325175E+0	1.877995E+0	3.018477E+0	1.322355E+0	-1.866718E+10	-1.907003E+10	8.667876E+7	4.028497E+8	-2.234796E+11
2.150000E+3	-1.285610E-1	1.992590E+10	3.922885E-1	1.289694E+9	-2.972527E-2	2.019290E+10	-1.504584E+0	1.156856E+9	-1.781298E-1	2.067835E+11	-1.771425E-1	2.031671E+11	-1.721344E-1	2.269764E+11	-1.711058E-1	2.230930E+11	5.208495E-1	-1.474859E+0	1.896872E+0	1.995708E+0	5.633943E-1	-1.863621E+10	-1.903604E+10	1.328383E+8	3.998337E+8	-2.218033E+11
2.250000E+3	-2.888950E-1	1.986282E+10	-5.489860E+0	1.213585E+9	2.351865E-1	2.021497E+10	4.659180E-1	1.251281E+9	-7.204303E-1	2.057104E+11	-2.751794E-1	2.028953E+11	-6.818243E-1	2.259253E+11	-2.768837E-1	2.227581E+11	-5.200965E+0	2.307315E-1	-5.955778E+0	-5.431697E+0	-5.212976E+0	-1.864924E+10	-1.896369E+10	-3.769611E+7	3.144469E+8	-2.215445E+11
2.350000E+3	2.276507E-1	2.006604E+10	1.794482E+0	1.307837E+9	1.331218E+0	2.030628E+10	2.639612E-1	1.241603E+9	5.765024E-1	2.082768E+11	4.796363E-1	2.049881E+11	6.069922E-1	2.285831E+11	4.483244E-1	2.250542E+11	1.566832E+0	-1.067256E+0	1.530521E+0	2.634088E+0	1.346158E+0	-1.875820E+10	-1.906468E+10	6.623338E+7	3.064707E+8	-2.237463E+11
2.400000E+3	-4.272264E-1	1.980840E+10	-2.112062E+0	1.257290E+9	-7.347501E-2	2.018925E+10	-4.805127E-2	1.226652E+9	-4.816385E-1	2.061829E+11	1.658586E-1	2.041181E+11	-4.651491E-1	2.263721E+11	9.216141E-2	2.239265E+11	-1.684835E+0	2.542374E-2	-2.064010E+0	-1.710259E+0	-2.204223E+0	-1.855111E+10	-1.896260E+10	3.063826E+7	4.114881E+8	-2.226692E+11
2.425000E+3	2.409824E-2	1.998596E+10	-6.154998E+0	1.204979E+9	-6.955992E-1	2.013742E+10	6.887200E-1	1.261958E+9	-1.914933E-1	2.067571E+11	-1.077731E-1	2.033594E+11	-2.118587E-1	2.268945E+11	-9.138665E-2	2.233454E+11	-6.179096E+0	1.384319E+0	-6.843718E+0	-7.563416E+0	-6.063611E+0	-1.878098E+10	-1.887547E+10	-5.697887E+7	9.448370E+7	-2.221404E+11
2.450000E+3	1.905639E+0	2.072619E+10	-2.943723E+0	1.246529E+9	5.465793E+0	2.065073E+10	1.238593E-1	1.234890E+9	2.472354E+0	2.120285E+11	1.536121E+0	2.079173E+11	2.593286E+0	2.326792E+11	1.582037E+0	2.286435E+11	-4.849362E+0	-5.341933E+0	-3.067582E+0	4.925716E-1	-4.525760E+0	-1.947966E+10	-1.941584E+10	1.163955E+7	-6.381456E+7	-2.273970E+11
2.475000E+3	7.206741E-1	2.026000E+10	-1.607992E+0	1.263812E+9	2.271228E+0	2.038459E+10	3.808502E-2	1.230780E+9	9.578058E-1	2.090314E+11	1.026627E+0	2.065047E+11	1.010867E+0	2.294160E+11	9.886094E-1	2.267647E+11	-2.328666E+0	-2.233143E+0	-1.646077E+0	-9.552320E-2	-2.596601E+0	-1.899619E+10	-1.915381E+10	3.303279E+7	1.576202E+8	-2.255009E+11
2.500000E+3	1.507748E+0	2.056965E+10	3.215984E+0	1.326230E+9	8.189857E+0	2.087768E+10	9.371069E-1	1.273860E+9	2.241432E+0	2.115715E+11	1.904749E+0	2.089394E+11	2.481743E+0	2.324492E+11	1.855418E+0	2.295091E+11	1.708236E+0	-7.252750E+0	2.278877E+0	8.960986E+0	1.360566E+0	-1.924342E+10	-1.960382E+10	5.236929E+7	3.603946E+8	-2.281828E+11
2.525000E+3	2.140314E+0	2.081851E+10	2.401001E+0	1.315685E+9	2.450462E+0	2.039952E+10	2.460648E-1	1.240746E+9	2.641139E+0	2.123625E+11	2.027838E+0	2.092807E+11	2.633436E+0	2.327620E+11	2.041814E+0	2.300992E+11	2.606866E-1	-2.204398E+0	2.154936E+0	2.465084E+0	3.591865E-1	-1.950283E+10	-1.915878E+10	7.493868E+7	-3.440491E+8	-2.287835E+11
2.550000E+3	2.223225E+0	2.085113E+10	1.637266E+0	1.305803E+9	7.509346E+0	2.082098E+10	5.504998E-1	1.255334E+9	2.964046E+0	2.130015E+11	2.422876E+0	2.103760E+11	3.147672E+0	2.338225E+11	2.398067E+0	2.312271E+11	-5.859582E-1	-6.958846E+0	1.086767E+0	6.372888E+0	-7.608005E-1	-1.954533E+10	-1.956565E+10	5.046837E+7	2.032081E+7	-2.299213E+11
2.575000E+3	2.538797E+0	2.097528E+10	4.071949E+0	1.337305E+9	8.059530E+0	2.086682E+10	1.474646E+0	1.299619E+9	3.736655E+0	2.145304E+11	2.956667E+0	2.118560E+11	3.911295E+0	2.353972E+11	2.904742E+0	2.328313E+11	1.533152E+0	-6.584883E+0	2.597302E+0	8.118035E+0	1.167206E+0	-1.963798E+10	-1.956720E+10	3.768594E+7	-7.077637E+7	-2.314940E+11
