Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.351515E-2	3.491597E+7	-7.998096E-3	1.020109E+9	-7.848297E-3	4.630159E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-3.864639E-3	1.497984E-4	-5.666852E-3	-4.014438E-3	-4.319184E-3	-9.606765E+8	-9.738073E+8	-1.138563E+7	1.313072E+7	-8.759646E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-8.859711E-3	4.029684E+7	-7.507048E-3	1.032671E+9	-2.428097E-3	5.246191E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-1.218560E-3	5.078951E-3	-6.431613E-3	-6.297511E-3	-1.974777E-3	-1.006803E+9	-9.802095E+8	-1.216507E+7	-2.659321E+7	-9.262940E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.371628E-2	3.468350E+7	-7.342566E-3	1.036879E+9	-9.254660E-3	4.470320E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-8.798853E-3	-1.912094E-3	-4.461619E-3	-6.886759E-3	-7.847023E-3	-1.082235E+9	-9.921761E+8	-1.001970E+7	-9.005858E+7	-9.492112E+9
5.315080E+2	-2.700408E-3	1.173748E+9	9.003126E-3	6.094315E+7	-1.377313E-3	1.189489E+9	-4.468348E-3	5.014307E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	1.170353E-2	-3.091036E-3	1.347147E-2	1.479457E-2	1.132094E-2	-1.112805E+9	-1.139346E+9	1.080008E+7	2.654102E+7	-1.024755E+10
5.320020E+2	1.716499E-3	1.286969E+9	1.775264E-3	5.258901E+7	1.380044E-3	1.260031E+9	-5.718523E-3	4.872218E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	5.876485E-5	-7.098567E-3	7.493787E-3	7.157332E-3	1.269423E-3	-1.234380E+9	-1.211309E+9	3.866824E+6	-2.307140E+7	-1.087741E+10
5.325070E+2	5.389932E-3	1.381132E+9	-4.234967E-3	4.564223E+7	5.051151E-3	1.353949E+9	1.131053E-2	6.807650E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-9.624899E-3	6.259375E-3	-1.554549E-2	-1.588427E-2	-9.883080E-3	-1.335490E+9	-1.285873E+9	-2.243427E+7	-4.961720E+7	-1.201621E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.954772E-2	8.468910E+7	1.779383E-2	1.679947E+9	1.840740E-2	7.614244E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.174465E-2	6.135726E-4	1.114032E-2	1.113108E-2	1.143370E-2	-1.614636E+9	-1.603804E+9	8.546663E+6	-1.083127E+7	-1.472100E+10
5.331580E+2	1.986460E-2	1.752169E+9	3.054540E-2	8.584224E+7	2.223490E-2	1.793563E+9	1.945698E-2	7.733533E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.068079E-2	-2.777919E-3	1.108842E-2	1.345871E-2	8.260353E-3	-1.666327E+9	-1.716228E+9	8.506913E+6	4.990082E+7	-1.563792E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.364794E-2	8.942824E+7	2.861684E-2	1.956834E+9	2.941279E-2	8.865058E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	4.176599E-3	7.959415E-4	4.235156E-3	3.380658E-3	4.381280E-3	-1.908996E+9	-1.868183E+9	7.776646E+5	-4.081301E+7	-1.717104E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.719072E-2	1.050813E+8	3.963806E-2	2.238791E+9	4.247921E-2	1.035012E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.168707E-2	2.841152E-3	4.711510E-3	8.845918E-3	8.551314E-3	-2.047972E+9	-2.135289E+9	1.580135E+6	8.731717E+7	-1.921839E+10
