Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-3.210265E-3	5.355704E+7	-7.998096E-3	1.020109E+9	-7.993099E-3	4.998663E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	6.440245E-3	4.996289E-6	4.782835E-3	6.435249E-3	5.985701E-3	-9.420355E+8	-9.701222E+8	3.570410E+6	2.808676E+7	-8.741005E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-5.369910E-4	5.651233E+7	-7.507048E-3	1.032671E+9	-5.967343E-3	5.222028E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	7.104159E-3	1.539705E-3	5.430352E-3	5.564455E-3	6.347943E-3	-9.905872E+8	-9.804511E+8	4.292055E+6	-1.013608E+7	-9.246725E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-9.014859E-3	4.714009E+7	-7.342566E-3	1.036879E+9	-9.916961E-3	4.786534E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-4.097433E-3	-2.574395E-3	9.021029E-4	-1.523037E-3	-3.145603E-3	-1.069778E+9	-9.890140E+8	-7.252446E+5	-8.076412E+7	-9.479655E+9
5.315080E+2	-2.700408E-3	1.173748E+9	1.527529E-3	5.879465E+7	-1.377313E-3	1.189489E+9	-7.246181E-3	5.081020E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	4.227937E-3	-5.868868E-3	8.773710E-3	1.009680E-2	3.845346E-3	-1.114954E+9	-1.138679E+9	7.984448E+6	2.372538E+7	-1.024970E+10
5.320020E+2	1.716499E-3	1.286969E+9	1.012983E-3	5.822582E+7	1.380044E-3	1.260031E+9	1.070063E-2	7.059878E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-7.035163E-4	9.320582E-3	-9.687643E-3	-1.002410E-2	5.071422E-4	-1.228743E+9	-1.189432E+9	-1.237296E+7	-3.931118E+7	-1.087177E+10
5.325070E+2	5.389932E-3	1.381132E+9	-2.887208E-4	5.678680E+7	5.051151E-3	1.353949E+9	1.475611E-3	6.042706E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-5.678653E-3	-3.575540E-3	-1.764331E-3	-2.103112E-3	-5.936834E-3	-1.324346E+9	-1.293522E+9	-3.640262E+6	-3.082319E+7	-1.200506E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.051032E-2	6.872509E+7	1.779383E-2	1.679947E+9	1.894735E-2	7.969181E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-7.292739E-3	1.153521E-3	-8.437025E-3	-8.446260E-3	-7.603694E-3	-1.630600E+9	-1.600255E+9	-1.096672E+7	-3.034466E+7	-1.473696E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.141013E-2	8.077478E+7	2.223490E-2	1.793563E+9	1.992956E-2	8.077482E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.545532E-3	-2.305334E-3	1.480572E-3	3.850866E-3	-8.749094E-4	-1.671395E+9	-1.712789E+9	-4.686395E+1	4.139386E+7	-1.564298E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.626545E-2	8.614230E+7	2.861684E-2	1.956834E+9	2.214917E-2	8.322221E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-3.205892E-3	-6.467675E-3	4.116281E-3	3.261783E-3	-3.001212E-3	-1.912282E+9	-1.873611E+9	2.920090E+6	-3.867059E+7	-1.717432E+10
5.334630E+2	3.550365E-2	2.153054E+9	5.154184E-2	1.140852E+8	3.963806E-2	2.238791E+9	4.140545E-2	1.044546E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.603819E-2	1.767393E-3	1.013639E-2	1.427080E-2	1.290244E-2	-2.038968E+9	-2.134336E+9	9.630585E+6	9.536762E+7	-1.920939E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.270971E-2	1.153763E+8	5.116532E-2	2.533694E+9	3.464854E-2	9.700432E+7	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	4.361265E-3	-1.651678E-2	1.806117E-2	2.087804E-2	2.575303E-3	-2.366935E+9	-2.436690E+9	1.837199E+7	6.975473E+7	-2.173823E+10
5.337630E+2	6.975358E-2	3.031001E+9	8.290444E-2	1.487564E+8	7.029107E-2	3.022991E+9	6.622275E-2	1.318188E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	1.315086E-2	-4.068322E-3	1.668169E-2	1.721919E-2	1.298773E-2	-2.882244E+9	-2.891172E+9	1.693764E+7	8.927676E+6	-2.605908E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.029090E-1	1.708714E+8	9.963086E-2	3.773594E+9	1.036446E-1	1.730810E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	9.304457E-5	4.013739E-3	-7.355943E-4	-3.920695E-3	1.201914E-3	-3.707635E+9	-3.600513E+9	-2.209626E+6	-1.071221E+8	-3.303425E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.551402E-1	2.286127E+8	1.592326E-1	5.298392E+9	1.653413E-1	2.411092E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	3.265718E-3	6.108691E-3	-1.020110E-2	-2.842973E-3	-2.383443E-3	-4.907437E+9	-5.057283E+9	-1.249654E+7	1.498464E+8	-4.526213E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.663081E-1	3.515083E+8	2.565337E-1	7.787659E+9	2.834719E-1	3.713629E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	1.564558E-2	2.693828E-2	-1.716381E-2	-1.129270E-2	1.000616E-2	-7.316830E+9	-7.416296E+9	-1.985458E+7	9.946539E+7	-6.688107E+10
5.343600E+2	4.648831E-1	1.315957E+10	5.111352E-1	6.221634E+8	4.659584E-1	1.314540E+10	4.683574E-1	5.752220E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	4.625209E-2	2.398973E-3	4.277780E-2	4.385312E-2	4.722813E-2	-1.253741E+10	-1.257018E+10	4.694147E+7	3.276982E+7	-1.123058E+11
5.345110E+2	7.765387E-1	2.114841E+10	8.348780E-1	9.800596E+8	7.851224E-1	2.131061E+10	7.826735E-1	9.217944E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	5.833926E-2	-2.448918E-3	5.220448E-2	6.078818E-2	5.157810E-2	-2.016835E+10	-2.038882E+10	5.826516E+7	2.204692E+8	-1.822486E+11
